EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10084821,MCINTOSH CO., ,05/27/1980,2010,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,51, ,0,0, , ,1.3,33,0, ,0, , ,05/27/1980,2010,46.25,-99.90,46.28,-99.87,"","",371
10084823,LOGAN CO., ,05/27/1980,2015,Tornado,0,F1,0,0,25000,0,ND,CST, , ,C,47, ,0,0, , ,3.6,33,0, ,0, , ,05/27/1980,2015,46.28,-99.87,46.32,-99.78,"","",372
10084825,MOUNTRAIL CO., ,05/28/1980,1510,Tornado,0,F0,0,0,0,0,ND,CST, , ,C,61, ,0,0, , ,0,33,0, ,0, , ,05/28/1980,1510,48.48,-102.42, , ,"","",373
10130166,HANSFORD CO., ,05/28/1980,1735,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,195, ,0,0, , ,.3,20,0, ,0, , ,05/28/1980,1735,36.22,-101.20, , ,"","",374
10022035,MEADE CO., ,05/28/1980,1815,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,119, ,0,0, , ,22,33,0, ,0, , ,05/28/1980,1815,37.15,-100.47,37.47,-100.52,"","",375
10130172,CASTRO CO., ,05/28/1980,1815,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,69, ,0,0, , ,0,33,0, ,0, , ,05/28/1980,1815,34.50,-102.53, , ,"","",376
10130175,CASTRO CO., ,05/28/1980,1855,Tornado,0,F1,0,1,250000,0,TX,CST, , ,C,69, ,0,0, , ,7.4,1733,0, ,0, , ,05/28/1980,1855,34.52,-102.17,34.60,-102.08,"","",377
10022036,GRAY CO., ,05/28/1980,1905,Tornado,0,F1,0,0,0,0,KS,CST, , ,C,69, ,0,0, , ,5.6,33,0, ,0, , ,05/28/1980,1905,37.47,-100.52,37.55,-100.53,"","",378
10130178,SWISHER CO., ,05/28/1980,1915,Tornado,0,F3,0,0,2500,0,TX,CST, , ,C,437, ,0,0, , ,6.1,2333,0, ,0, , ,05/28/1980,1915,34.52,-101.93,34.55,-101.83,"","",379
10130180,SWISHER CO., ,05/28/1980,1945,Tornado,0,F2,0,0,250,0,TX,CST, , ,C,437, ,0,0, , ,4.9,1667,0, ,0, , ,05/28/1980,1945,34.50,-101.87,34.52,-101.78,"","",380
10084834,STEELE CO., ,05/28/1980,1946,Tornado,0,F1,0,0,0,0,ND,CST, , ,C,91, ,0,0, , ,20.8,33,0, ,0, , ,05/28/1980,1946,47.67,-97.90,47.67,-97.45,"","",381
10130182,SWISHER CO., ,05/28/1980,2000,Tornado,0,F3,0,0,2500,0,TX,CST, , ,C,437, ,0,0, , ,2,833,0, ,0, , ,05/28/1980,2000,34.53,-101.77, , ,"","",382
10084835,TRAILL CO., ,05/28/1980,2010,Tornado,0,F1,0,0,0,0,ND,CST, , ,C,97, ,0,0, , ,5.7,33,0, ,0, , ,05/28/1980,2010,47.67,-97.45,47.67,-97.32,"","",383
10130183,SWISHER CO., ,05/28/1980,2020,Tornado,0,F1,0,0,30,0,TX,CST, , ,C,437, ,0,0, , ,6.1,833,0, ,0, , ,05/28/1980,2020,34.52,-101.73,34.55,-101.63,"","",384
10130184,WHEELER CO., ,05/28/1980,2030,Tornado,0,F2,0,6,250,0,TX,CST, , ,C,483, ,0,0, , ,8,50,0, ,0, , ,05/28/1980,2030,35.58,-100.12,35.50,-100.02,"","",385
10107535,ROGER MILLS CO., ,05/28/1980,2045,Tornado,0,F2,0,1,2500000,0,OK,CST, , ,C,129, ,0,0, , ,13.2,200,0, ,0, , ,05/28/1980,2045,35.65,-99.98,35.62,-99.75,"","",386
10107536,ROGER MILLS CO., ,05/28/1980,2115,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,129, ,0,0, , ,0,33,0, ,0, , ,05/28/1980,2115,35.62,-99.60, , ,"","",387
10130186,DICKENS CO., ,05/28/1980,2205,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,125, ,0,0, , ,3,30,0, ,0, , ,05/28/1980,2205,33.42,-100.80,33.42,-100.75,"","",388
10130188,COLLINGSWORTH CO., ,05/28/1980,2355,Tornado,0,F2,0,0,250,0,TX,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,05/28/1980,2355,34.65,-101.22, , ,"","",389
10160772,LARAMIE CO., ,05/29/1980,1355,Tornado,0,F1,0,0,0,0,WY,CST, , ,C,21, ,0,0, , ,13.5,40,0, ,0, , ,05/29/1980,1355,41.17,-104.37,40.98,-104.27,"","",390
10107759,JACKSON CO., ,05/29/1980,1400,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,05/29/1980,1400,34.53,-99.45, , ,"","",391
9986763,WELD CO., ,05/29/1980,1430,Tornado,0,F1,0,0,250000,0,CO,CST, , ,C,123, ,0,0, , ,1,40,0, ,0, , ,05/29/1980,1430,40.98,-104.27,40.98,-104.27,"","",392
10123619,BROWN CO., ,05/29/1980,1442,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,05/29/1980,1442,45.33,-98.10, , ,"","",393
10123624,BROWN CO., ,05/29/1980,1442,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,05/29/1980,1442,45.33,-98.10, , ,"","",394
10123623,BROWN CO., ,05/29/1980,1442,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,05/29/1980,1442,45.33,-98.10, , ,"","",395
10123622,BROWN CO., ,05/29/1980,1442,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,05/29/1980,1442,45.33,-98.10, , ,"","",396
10123621,BROWN CO., ,05/29/1980,1442,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,05/29/1980,1442,45.33,-98.10, , ,"","",397
10123620,BROWN CO., ,05/29/1980,1442,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,05/29/1980,1442,45.33,-98.10, , ,"","",398
10123625,SPINK CO., ,05/29/1980,1500,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,115, ,0,0, , ,0,33,0, ,0, , ,05/29/1980,1500,45.15,-98.10, , ,"","",399
10065022,DIXON CO., ,05/29/1980,1550,Tornado,0,F2,0,0,2500000,0,NE,CST, , ,C,51, ,0,0, , ,3.3,60,0, ,0, , ,05/29/1980,1550,42.65,-96.98,42.68,-96.92,"","",400
10123628,CLAY CO., ,05/29/1980,1600,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,05/29/1980,1600,42.75,-96.82, , ,"","",401
10123629,SPINK CO., ,05/29/1980,1613,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,115, ,0,0, , ,.3,33,0, ,0, , ,05/29/1980,1613,45.08,-98.50, , ,"","",402
10014512,LYON CO., ,05/29/1980,1615,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,119, ,0,0, , ,.3,60,0, ,0, , ,05/29/1980,1615,43.32,-96.45, , ,"","",403
10123630,SPINK CO., ,05/29/1980,1617,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,115, ,0,0, , ,1,33,0, ,0, , ,05/29/1980,1617,45.33,-98.50, , ,"","",404
10053788,FARIBAULT CO., ,05/29/1980,1622,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,43, ,0,0, , ,2,80,0, ,0, , ,05/29/1980,1622,43.58,-93.93, , ,"","",405
10123632,BEADLE CO., ,05/29/1980,1623,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,5, ,0,0, , ,1,33,0, ,0, , ,05/29/1980,1623,44.68,-98.40, , ,"","",406
9986764,KIT CARSON CO., ,05/29/1980,1630,Tornado,0,F1,0,0,250,0,CO,CST, , ,C,63, ,0,0, , ,1,40,0, ,0, , ,05/29/1980,1630,39.47,-102.23, , ,"","",407
10014514,CERRO GORDO CO., ,05/29/1980,1630,Tornado,0,F2,0,0,25000,0,IA,CST, , ,C,33, ,0,0, , ,.5,30,0, ,0, , ,05/29/1980,1630,43.18,-93.20, , ,"","",408
10130189,COLLINGSWORTH CO., ,05/29/1980,1637,Tornado,0,F2,0,0,250,0,TX,CST, , ,C,87, ,0,0, , ,16.2,160,0, ,0, , ,05/29/1980,1637,34.93,-100.32,34.77,-100.12,"","",409
10052653,FREEBORN CO., ,05/29/1980,1812,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,47, ,0,0, , ,6.9,400,0, ,0, , ,05/29/1980,1812,43.53,-93.28,43.53,-93.13,"","",410
10065894,FILLMORE CO., ,05/29/1980,1835,Tornado,0,F1,0,0,2500,0,NE,CST, , ,C,59, ,0,0, , ,10,10,0, ,0, , ,05/29/1980,1835,40.48,-97.48,40.63,-97.47,"","",411
10014737,BUENA VISTA CO., ,05/29/1980,1900,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,21, ,0,0, , ,1.9,40,0, ,0, , ,05/29/1980,1900,42.60,-94.97,42.60,-94.90,"","",412
10014739,POCAHONTAS CO., ,05/29/1980,1914,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,151, ,0,0, , ,2.3,33,0, ,0, , ,05/29/1980,1914,42.60,-94.90,42.58,-94.83,"","",413
10022833,ELLSWORTH CO., ,05/29/1980,1916,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,05/29/1980,1916,38.67,-98.23, , ,"","",414
10022834,BARTON CO., ,05/29/1980,1917,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,9, ,0,0, , ,0,33,0, ,0, , ,05/29/1980,1917,38.58,-98.60, , ,"","",415
10066118,BUTLER CO., ,05/29/1980,1925,Tornado,0,F1,0,0,2500000,0,NE,CST, , ,C,23, ,0,0, , ,11.5,80,0, ,0, , ,05/29/1980,1925,41.23,-97.02,41.38,-96.90,"","",416
10107767,JACKSON CO., ,05/29/1980,1928,Tornado,0,F2,0,0,2500000,0,OK,CST, , ,C,65, ,0,0, , ,0,33,0, ,0, , ,05/29/1980,1928,34.63,-99.33, , ,"","",417
10022835,ELLSWORTH CO., ,05/29/1980,1935,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,53, ,0,0, , ,0,33,0, ,0, , ,05/29/1980,1935,38.73,-98.40, , ,"","",418
10052658,MOWER CO., ,05/29/1980,1936,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,05/29/1980,1936,43.62,-92.98, , ,"","",419
10066120,FILLMORE CO., ,05/29/1980,1940,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,59, ,0,0, , ,.1,3,0, ,0, , ,05/29/1980,1940,40.48,-97.48, , ,"","",420
10066121,SAUNDERS CO., ,05/29/1980,1945,Tornado,0,F1,0,0,2500000,0,NE,CST, , ,C,155, ,0,0, , ,5.1,33,0, ,0, , ,05/29/1980,1945,41.38,-96.90,41.45,-96.83,"","",421
10066122,THAYER CO., ,05/29/1980,1945,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,169, ,0,0, , ,6.2,17,0, ,0, , ,05/29/1980,1945,40.17,-97.60,40.25,-97.53,"","",422
10066123,DODGE CO., ,05/29/1980,2000,Tornado,0,F1,0,2,2500000,0,NE,CST, , ,C,53, ,0,0, , ,3.3,33,0, ,0, , ,05/29/1980,2000,41.45,-96.83,41.48,-96.77,"","",423
10014746,WEBSTER CO., ,05/29/1980,2000,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,187, ,0,0, , ,.5,30,0, ,0, , ,05/29/1980,2000,42.52,-94.53, , ,"","",424
10014745,HOWARD CO., ,05/29/1980,2000,Tornado,0,F0,0,0,0,0,IA,CST, , ,C,89, ,0,0, , ,.1,30,0, ,0, , ,05/29/1980,2000,43.38,-92.55, , ,"","",425
10130191,HARDEMAN CO., ,05/29/1980,2000,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,197, ,0,0, , ,0,33,0, ,0, , ,05/29/1980,2000,34.28,-99.50, , ,"","",426
10123846,YANKTON CO., ,05/29/1980,2015,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,135, ,0,0, , ,1,33,0, ,0, , ,05/29/1980,2015,42.87,-97.38, , ,"","",427
10123847,YANKTON CO., ,05/29/1980,2015,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,135, ,0,0, , ,1,33,0, ,0, , ,05/29/1980,2015,42.87,-97.38, , ,"","",428
10066126,DIXON CO., ,05/29/1980,2030,Tornado,0,F0,0,0,30,0,NE,CST, , ,C,51, ,0,0, , ,.1,3,0, ,0, , ,05/29/1980,2030,42.57,-96.82, , ,"","",429
10014753,HAMILTON CO., ,05/29/1980,2045,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,79, ,0,0, , ,.1,30,0, ,0, , ,05/29/1980,2045,42.37,-93.82, , ,"","",430
10014754,HARRISON CO., ,05/29/1980,2100,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,85, ,0,0, , ,1,30,0, ,0, , ,05/29/1980,2100,41.83,-95.83, , ,"","",431
10014757,CARROLL CO., ,05/29/1980,2120,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,27, ,0,0, , ,.1,30,0, ,0, , ,05/29/1980,2120,42.12,-94.93, , ,"","",432
10130194,WILBARGER CO., ,05/29/1980,2200,Tornado,0,F2,0,0,0,0,TX,CST, , ,C,487, ,0,0, , ,13.2,100,0, ,0, , ,05/29/1980,2200,34.23,-99.47,34.12,-99.28,"","",433
10014768,CERRO GORDO CO., ,05/30/1980,1020,Tornado,0,F1,0,0,25000,0,IA,CST, , ,C,33, ,0,0, , ,1,30,0, ,0, , ,05/30/1980,1020,43.10,-93.35, , ,"","",434
10017336,PORTER CO., ,05/30/1980,1030,Tornado,0,F1,1,0,0,0,IN,CST, , ,C,127, ,0,0, , ,0,33,0, ,0, , ,05/30/1980,1030,41.52,-87.13, , ,"","",435
10039314,ALLEGAN CO., ,05/30/1980,1215,Tornado,0,F1,0,3,25000,0,MI,CST, , ,C,5, ,0,0, , ,1,20,0, ,0, , ,05/30/1980,1215,43.60,-85.87, , ,"","",436
9986765,ROUTT CO., ,05/30/1980,1400,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,107, ,0,0, , ,.5,40,0, ,0, , ,05/30/1980,1400,40.63,-107.05, , ,"","",437
10148105,SHAWANO CO., ,05/30/1980,1430,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,115, ,0,0, , ,2,50,0, ,0, , ,05/30/1980,1430,44.77,-88.68, , ,"","",438
10146628,OCONTO CO., ,05/30/1980,1520,Tornado,0,F1,0,0,250000,0,WI,CST, , ,C,83, ,0,0, , ,1,50,0, ,0, , ,05/30/1980,1520,44.88,-87.88, , ,"","",439
10146634,OUTAGAMIE CO., ,05/30/1980,1605,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,87, ,0,0, , ,2.7,50,0, ,0, , ,05/30/1980,1605,44.47,-88.48,44.47,-88.42,"","",440
10107771,MUSKOGEE CO., ,05/30/1980,1905,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,05/30/1980,1905,35.72,-95.37, , ,"","",441
10039321,CALHOUN CO., ,05/30/1980,2120,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,25, ,0,0, , ,3.3,80,0, ,0, , ,05/30/1980,2120,42.22,-84.80,42.25,-84.73,"","",442
10039322,JACKSON CO., ,05/30/1980,2125,Tornado,0,F0,0,0,2500,0,MI,CST, , ,C,75, ,0,0, , ,1.9,17,0, ,0, , ,05/30/1980,2125,42.22,-84.60, , ,"","",443
10022843,POTTAWATOMIE CO., ,05/31/1980,1445,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,149, ,0,0, , ,5.6,33,0, ,0, , ,05/31/1980,1445,39.18,-96.30,39.12,-96.23,"","",444
10022851,SHAWNEE CO., ,05/31/1980,1555,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,177, ,0,0, , ,2,220,0, ,0, , ,05/31/1980,1555,39.05,-95.57, , ,"","",445
10022855,DOUGLAS CO., ,05/31/1980,1635,Tornado,0,F2,0,0,250000,0,KS,CST, , ,C,45, ,0,0, , ,3.3,33,0, ,0, , ,05/31/1980,1635,38.97,-95.10,38.97,-95.03,"","",446
10022856,JOHNSON CO., ,05/31/1980,1640,Tornado,0,F2,0,1,250000,0,KS,CST, , ,C,91, ,0,0, , ,3.3,33,0, ,0, , ,05/31/1980,1640,38.97,-95.03,38.97,-94.97,"","",447
10066135,GARDEN CO., ,05/31/1980,1655,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,69, ,0,0, , ,.1,20,0, ,0, , ,05/31/1980,1655,41.27,-102.35, , ,"","",448
10115862,WASHINGTON CO., ,05/31/1980,1730,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,125, ,0,0, , ,1,10,0, ,0, , ,05/31/1980,1730,40.15,-80.28, , ,"","",449
10022859,TREGO CO., ,05/31/1980,1800,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,195, ,0,0, , ,2,100,0, ,0, , ,05/31/1980,1800,39.10,-100.12, , ,"","",450
10022860,TREGO CO., ,05/31/1980,1840,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,195, ,0,0, , ,.5,100,0, ,0, , ,05/31/1980,1840,39.10,-99.95, , ,"","",451
10022864,OSBORNE CO., ,05/31/1980,1910,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,05/31/1980,1910,39.38,-98.60, , ,"","",452
10022865,RUSSELL CO., ,05/31/1980,2030,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,167, ,0,0, , ,0,33,0, ,0, , ,05/31/1980,2030,38.88,-98.85, , ,"","",453
10022866,SALINE CO., ,05/31/1980,2230,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,169, ,0,0, , ,0,33,0, ,0, , ,05/31/1980,2230,38.85,-97.60, , ,"","",454
