EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10145355,HOCKLEY CO., ,09/09/1987,1835,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,219, ,0,0, , ,.5,60,0, ,0, , ,09/09/1987,1835,33.55,-102.18, , ,"","",378
10141096,DAWSON CO., ,09/09/1987,2110,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,115, ,0,0, , ,10,120,0, ,0, , ,09/09/1987,2110,32.93,-101.95,32.75,-101.92,"","",379
10141098,DAWSON CO., ,09/09/1987,2240,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,115, ,0,0, , ,2,80,0, ,0, , ,09/09/1987,2240,32.62,-101.82, , ,"","",380
10076943,EDDY CO., ,09/10/1987,1545,Tornado,0,F0,0,0,0,0,NM,MST, , ,C,15, ,0,0, , ,.2,10,0, ,0, , ,09/10/1987,1545,32.33,-104.45, , ,"","",381
10160352,BARRON CO., ,09/10/1987,1630,Tornado,0,F0,0,0,0,0,WI,CST, , ,C,5, ,0,0, , ,.1,23,0, ,0, , ,09/10/1987,1630,45.58,-92.17, , ,"","",382
10141106,CALLAHAN CO., ,09/11/1987,1630,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,59, ,0,0, , ,.2,10,0, ,0, , ,09/11/1987,1630,32.47,-99.33, , ,"","",383
10141107,STEPHENS CO., ,09/11/1987,1635,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,429, ,0,0, , ,.2,10,0, ,0, , ,09/11/1987,1635,32.75,-99.10, , ,"","",384
10141110,HANSFORD CO., ,09/11/1987,2140,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,195, ,0,0, , ,.1,40,0, ,0, , ,09/11/1987,2140,36.23,-101.15, , ,"","",385
10141127,FLOYD CO., ,09/13/1987,15,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,153, ,0,0, , ,1,60,0, ,0, , ,09/13/1987,15,34.05,-101.38, , ,"","",386
10088202,CARTERET CO., ,09/13/1987,830,Tornado,0,F1,0,0,250000,0,NC,EST, , ,C,31, ,0,0, , ,.2,20,0, ,0, , ,09/13/1987,830,34.70,-76.73, , ,"","",387
10101639,PAYNE CO., ,09/15/1987,1713,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,119, ,0,0, , ,5,30,0, ,0, , ,09/15/1987,1713,35.97,-97.00,35.97,-96.75,"","",388
10071958,ADAIR CO., ,09/16/1987,1545,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,1, ,0,0, , ,.2,50,0, ,0, , ,09/16/1987,1545,40.20,-92.58, , ,"","",389
10051746,BERRIEN CO., ,09/21/1987,1135,Tornado,0,F0,0,0,0,0,MI,CST, , ,C,21, ,0,0, , ,.2,10,0, ,0, , ,09/21/1987,1135,42.02,-86.52, , ,"","",390
9982966,YUMA CO., ,09/22/1987,1700,Tornado,0,F0,0,0,0,0,AZ,MST, , ,C,27, ,0,0, , ,.5,10,0, ,0, , ,09/22/1987,1700,32.83,-114.48, , ,"","",391
9982967,YUMA CO., ,09/22/1987,1700,Tornado,0,F1,0,0,2500,0,AZ,MST, , ,C,27, ,0,0, , ,.5,10,0, ,0, , ,09/22/1987,1700,32.80,-114.52, , ,"","",392
10001105,MONROE CO., ,10/11/1987,2015,Tornado,0,F1,0,0,250000,0,FL,EST, , ,C,87, ,0,0, , ,.2,3,0, ,0, , ,10/11/1987,2015,25.08,-80.45, , ,"","",393
10110718,PICKENS CO., ,11/10/1987,515,Tornado,0,F1,0,0,25000,0,SC,EST, , ,C,77, ,0,0, , ,.7,150,0, ,0, , ,11/10/1987,515,34.68,-82.83, , ,"","",394
10088206,ONSLOW CO., ,11/10/1987,1145,Tornado,0,F0,0,0,25000,0,NC,EST, , ,C,133, ,0,0, , ,.5,20,0, ,0, , ,11/10/1987,1145,34.77,-77.38, , ,"","",395
10088208,CARTERET CO., ,11/10/1987,1315,Tornado,0,F0,0,0,250000,0,NC,EST, , ,C,31, ,0,0, , ,2,20,0, ,0, , ,11/10/1987,1315,34.72,-76.70, , ,"","",396
10103072,LOGAN CO., ,11/15/1987,930,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,83, ,0,0, , ,.1,30,0, ,0, , ,11/15/1987,930,35.83,-97.38, , ,"","",397
10103074,MARSHALL CO., ,11/15/1987,1030,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,95, ,0,0, , ,3.2,40,0, ,0, , ,11/15/1987,1030,33.98,-96.88,33.98,-96.82,"","",398
10103076,ATOKA CO., ,11/15/1987,1130,Tornado,0,F1,0,0,25000,0,OK,CST, , ,C,5, ,0,0, , ,1,40,0, ,0, , ,11/15/1987,1130,34.47,-96.02, , ,"","",399
10137356,LEE CO., ,11/15/1987,1130,Tornado,0,F2,0,8,2500000,0,TX,CST, , ,C,287, ,0,0, , ,1.5,200,0, ,0, , ,11/15/1987,1130,30.18,-96.95, , ,"","",400
10137357,BELL CO., ,11/15/1987,1208,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,27, ,0,0, , ,3,100,0, ,0, , ,11/15/1987,1208,31.20,-97.48,31.23,-97.45,"","",401
10137358,BURLESON CO., ,11/15/1987,1215,Tornado,0,F2,2,12,2500000,0,TX,CST, , ,C,51, ,0,0, , ,7,500,0, ,0, , ,11/15/1987,1215,30.58,-96.68,30.68,-96.70,"","",402
10137359,MILAM CO., ,11/15/1987,1230,Tornado,0,F2,0,0,2500000,0,TX,CST, , ,C,331, ,0,0, , ,3,500,0, ,0, , ,11/15/1987,1230,30.68,-96.70,30.75,-96.68,"","",403
10103077,CRAIG CO., ,11/15/1987,1254,Tornado,0,F2,0,1,25000,0,OK,CST, , ,C,35, ,0,0, , ,1.5,50,0, ,0, , ,11/15/1987,1254,36.67,-95.17, , ,"","",404
10137360,MADISON CO., ,11/15/1987,1400,Tornado,0,F2,3,2,2500000,0,TX,CST, , ,C,313, ,0,0, , ,7,200,0, ,0, , ,11/15/1987,1400,30.97,-96.07,31.10,-95.97,"","",405
10137361,LEON CO., ,11/15/1987,1420,Tornado,0,F2,0,0,2500000,0,TX,CST, , ,C,289, ,0,0, , ,3,200,0, ,0, , ,11/15/1987,1420,31.10,-95.97,31.15,-95.90,"","",406
10137362,ANDERSON CO., ,11/15/1987,1503,Tornado,0,F3,1,59,25000000,0,TX,CST, , ,C,1, ,0,0, , ,10.5,250,0, ,0, , ,11/15/1987,1503,31.60,-95.70,31.75,-95.63,"","",407
10137364,CHEROKEE CO., ,11/15/1987,1545,Tornado,0,F3,2,75,25000000,0,TX,CST, , ,C,73, ,0,0, , ,21,500,0, ,0, , ,11/15/1987,1545,31.82,-95.33,32.15,-95.20,"","",408
10137366,SMITH CO., ,11/15/1987,1615,Tornado,0,F3,2,6,25000000,0,TX,CST, , ,C,423, ,0,0, , ,12,500,0, ,0, , ,11/15/1987,1615,32.15,-95.20,32.30,-95.15,"","",409
10137368,SMITH CO., ,11/15/1987,1645,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,423, ,0,0, , ,6,300,0, ,0, , ,11/15/1987,1645,32.42,-95.12,32.53,-95.08,"","",410
10137373,GREGG CO., ,11/15/1987,1730,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,183, ,0,0, , ,.2,10,0, ,0, , ,11/15/1987,1730,32.57,-94.85, , ,"","",411
10137374,UPSHUR CO., ,11/15/1987,1733,Tornado,0,F2,0,9,2500000,0,TX,CST, , ,C,459, ,0,0, , ,7,900,0, ,0, , ,11/15/1987,1733,32.70,-94.75,32.80,-94.67,"","",412
10137375,HARRISON CO., ,11/15/1987,1745,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,203, ,0,0, , ,.2,10,0, ,0, , ,11/15/1987,1745,32.67,-94.70, , ,"","",413
10137380,SHELBY CO., ,11/15/1987,1830,Tornado,0,F3,0,15,2500000,0,TX,CST, , ,C,419, ,0,0, , ,8,200,0, ,0, , ,11/15/1987,1830,31.87,-94.18,32.00,-94.13,"","",414
10137381,CASS CO., ,11/15/1987,1835,Tornado,0,F3,0,0,250000,0,TX,CST, , ,C,67, ,0,0, , ,12.2,200,0, ,0, , ,11/15/1987,1835,33.07,-94.53,33.23,-94.45,"","",415
10137382,PANOLA CO., ,11/15/1987,1838,Tornado,0,F3,0,5,2500000,0,TX,CST, , ,C,365, ,0,0, , ,8,200,0, ,0, , ,11/15/1987,1838,32.00,-94.13,32.10,-94.03,"","",416
10043000,DE SOTO PAR., ,11/15/1987,1845,Tornado,0,F3,1,23,25000000,0,LA,CST, , ,C,31, ,0,0, , ,13,500,0, ,0, , ,11/15/1987,1845,32.10,-94.03,32.28,-93.87,"","",417
10043001,CADDO PAR., ,11/15/1987,1900,Tornado,0,F3,0,73,25000000,0,LA,CST, , ,C,17, ,0,0, , ,20,500,0, ,0, , ,11/15/1987,1900,32.28,-93.87,32.48,-93.75,"","",418
10137384,BOWIE CO., ,11/15/1987,1910,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,37, ,0,0, , ,.2,10,0, ,0, , ,11/15/1987,1910,33.33,-94.48, , ,"","",419
10043211,BOSSIER PAR., ,11/15/1987,1940,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,15, ,0,0, , ,.5,73,0, ,0, , ,11/15/1987,1940,32.52,-93.72, , ,"","",420
10043212,CALCASIEU PAR., ,11/15/1987,1950,Tornado,0,F0,0,0,2500,0,LA,CST, , ,C,19, ,0,0, , ,.5,27,0, ,0, , ,11/15/1987,1950,30.15,-93.23, , ,"","",421
10043213,CALCASIEU PAR., ,11/15/1987,2003,Tornado,0,F1,0,0,2500,0,LA,CST, , ,C,19, ,0,0, , ,.5,27,0, ,0, , ,11/15/1987,2003,30.18,-93.27, , ,"","",422
10043214,WEBSTER PAR., ,11/15/1987,2015,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,119, ,0,0, , ,.2,10,0, ,0, , ,11/15/1987,2015,32.88,-93.35, , ,"","",423
10043224,CALCASIEU PAR., ,11/16/1987,315,Tornado,0,F1,0,2,250000,0,LA,CST, , ,C,19, ,0,0, , ,2.5,50,0, ,0, , ,11/16/1987,315,30.23,-93.50, , ,"","",424
10062073,ADAMS CO., ,11/16/1987,810,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,1, ,0,0, , ,.5,40,0, ,0, , ,11/16/1987,810,31.50,-91.40, , ,"","",425
10138259,GALVESTON CO., ,11/16/1987,840,Tornado,0,F1,0,4,2500000,0,TX,CST, , ,C,167, ,0,0, , ,12,100,0, ,0, , ,11/16/1987,840,29.35,-95.07,29.55,-95.02,"","",426
10138261,HARRIS CO., ,11/16/1987,850,Tornado,0,F1,0,0,2500000,0,TX,CST, , ,C,201, ,0,0, , ,3,100,0, ,0, , ,11/16/1987,850,29.55,-95.02,29.58,-95.02,"","",427
10043228,BEAUREGARD PAR., ,11/16/1987,1030,Tornado,0,F1,0,1,250000,0,LA,CST, , ,C,11, ,0,0, , ,.5,73,0, ,0, , ,11/16/1987,1030,30.65,-93.42, , ,"","",428
10062074,HINDS CO., ,11/16/1987,1113,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,49, ,0,0, , ,1.5,50,0, ,0, , ,11/16/1987,1113,32.32,-90.57, , ,"","",429
10062075,MADISON CO., ,11/16/1987,1135,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,89, ,0,0, , ,15,73,0, ,0, , ,11/16/1987,1135,32.55,-90.32,32.72,-90.22,"","",430
10062077,YAZOO CO., ,11/16/1987,1145,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,163, ,0,0, , ,6,73,0, ,0, , ,11/16/1987,1145,32.72,-90.22,32.73,-90.08,"","",431
10043234,JEFFERSON DAVIS PAR., ,11/16/1987,1145,Tornado,0,F0,0,0,25000,0,LA,CST, , ,C,53, ,0,0, , ,.2,10,0, ,0, , ,11/16/1987,1145,30.30,-92.67, , ,"","",432
10043235,ACADIA PAR., ,11/16/1987,1155,Tornado,0,F1,0,0,250000,0,LA,CST, , ,C,1, ,0,0, , ,.2,30,0, ,0, , ,11/16/1987,1155,30.22,-92.40, , ,"","",433
10043241,CATAHOULA PAR., ,11/16/1987,1235,Tornado,0,F1,0,0,2500000,0,LA,CST, , ,C,25, ,0,0, , ,.7,150,0, ,0, , ,11/16/1987,1235,31.62,-91.83, , ,"","",434
10043244,VERMILION PAR., ,11/16/1987,1300,Tornado,0,F0,0,0,250000,0,LA,CST, , ,C,113, ,0,0, , ,.7,50,0, ,0, , ,11/16/1987,1300,29.97,-92.13, , ,"","",435
10043245,CONCORDIA PAR., ,11/16/1987,1300,Tornado,0,F1,0,1,250000,0,LA,CST, , ,C,29, ,0,0, , ,2.5,73,0, ,0, , ,11/16/1987,1300,31.55,-91.43, , ,"","",436
10062080,WILKINSON CO., ,11/16/1987,1320,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,157, ,0,0, , ,6,70,0, ,0, , ,11/16/1987,1320,31.28,-91.38,31.35,-91.30,"","",437
10062081,FRANKLIN CO., ,11/16/1987,1345,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,37, ,0,0, , ,2.5,70,0, ,0, , ,11/16/1987,1345,31.37,-91.02, , ,"","",438
10062087,FRANKLIN CO., ,11/16/1987,1425,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,37, ,0,0, , ,3,100,0, ,0, , ,11/16/1987,1425,31.52,-90.70,31.55,-90.67,"","",439
10062088,HINDS CO., ,11/16/1987,1430,Tornado,0,F2,0,0,2500000,0,MS,CST, , ,C,49, ,0,0, , ,14,150,0, ,0, , ,11/16/1987,1430,32.07,-90.38,32.25,-90.17,"","",440
10062089,LINCOLN CO., ,11/16/1987,1435,Tornado,0,F2,0,2,250000,0,MS,CST, , ,C,85, ,0,0, , ,16,150,0, ,0, , ,11/16/1987,1435,31.58,-90.60,31.70,-90.42,"","",441
10062091,RANKIN CO., ,11/16/1987,1440,Tornado,0,F2,0,5,2500000,0,MS,CST, , ,C,121, ,0,0, , ,6,150,0, ,0, , ,11/16/1987,1440,32.25,-90.17,32.30,-90.15,"","",442
10062092,RANKIN CO., ,11/16/1987,1443,Tornado,0,F1,0,0,2500000,0,MS,CST, , ,C,121, ,0,0, , ,9,120,0, ,0, , ,11/16/1987,1443,32.25,-90.17,32.28,-90.12,"","",443
10062093,RANKIN CO., ,11/16/1987,1450,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,121, ,0,0, , ,10,100,0, ,0, , ,11/16/1987,1450,32.28,-90.12,32.45,-89.95,"","",444
10062095,COPIAH CO., ,11/16/1987,1455,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,29, ,0,0, , ,4,150,0, ,0, , ,11/16/1987,1455,31.70,-90.42,31.72,-90.37,"","",445
10062096,RANKIN CO., ,11/16/1987,1459,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,121, ,0,0, , ,4,100,0, ,0, , ,11/16/1987,1459,32.45,-89.92,32.52,-89.92,"","",446
10062097,ATTALA CO., ,11/16/1987,1524,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,7, ,0,0, , ,2,80,0, ,0, , ,11/16/1987,1524,33.18,-89.75, , ,"","",447
10062098,SIMPSON CO., ,11/16/1987,1528,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,127, ,0,0, , ,20,100,0, ,0, , ,11/16/1987,1528,31.82,-90.02,32.05,-89.77,"","",448
10062099,MONTGOMERY CO., ,11/16/1987,1530,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,97, ,0,0, , ,4,100,0, ,0, , ,11/16/1987,1530,33.47,-89.73,33.53,-89.75,"","",449
10062101,MONTGOMERY CO., ,11/16/1987,1535,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,97, ,0,0, , ,5,120,0, ,0, , ,11/16/1987,1535,33.43,-89.72,33.48,-89.70,"","",450
10062104,SMITH CO., ,11/16/1987,1600,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,129, ,0,0, , ,5,70,0, ,0, , ,11/16/1987,1600,32.10,-89.60,32.17,-89.47,"","",451
10062108,NEWTON CO., ,11/16/1987,1615,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,101, ,0,0, , ,6,73,0, ,0, , ,11/16/1987,1615,32.45,-89.25,32.53,-89.18,"","",452
10043262,TERREBONNE PAR., ,11/16/1987,1740,Tornado,0,F1,0,0,250000,0,LA,CST, , ,C,109, ,0,0, , ,.2,27,0, ,0, , ,11/16/1987,1740,29.45,-90.67, , ,"","",453
10043263,ST. TAMMANY PAR., ,11/16/1987,1745,Tornado,0,F0,0,0,25000,0,LA,CST, , ,C,103, ,0,0, , ,.2,10,0, ,0, , ,11/16/1987,1745,30.72,-90.23, , ,"","",454
10062121,HANCOCK CO., ,11/16/1987,1910,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,45, ,0,0, , ,3,73,0, ,0, , ,11/16/1987,1910,30.52,-89.48,30.53,-89.43,"","",455
10001108,WASHINGTON CO., ,11/17/1987,402,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,133, ,0,0, , ,1,30,0, ,0, , ,11/17/1987,402,30.45,-85.87, , ,"","",456
10138483,COOKE CO., ,11/24/1987,1730,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,97, ,0,0, , ,.2,10,0, ,0, , ,11/24/1987,1730,33.47,-97.15, , ,"","",457
10138484,COOKE CO., ,11/24/1987,1745,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,97, ,0,0, , ,.2,10,0, ,0, , ,11/24/1987,1745,33.55,-97.15, , ,"","",458
10138489,WISE CO., ,12/06/1987,1145,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,497, ,0,0, , ,.2,10,0, ,0, , ,12/06/1987,1145,33.07,-97.58, , ,"","",459
10138490,ANDERSON CO., ,12/06/1987,1336,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,1, ,0,0, , ,11.5,150,0, ,0, , ,12/06/1987,1336,31.55,-95.58,31.72,-95.47,"","",460
10043266,CALCASIEU PAR., ,12/06/1987,1430,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,19, ,0,0, , ,.5,23,0, ,0, , ,12/06/1987,1430,30.18,-93.58, , ,"","",461
10138491,POLK CO., ,12/06/1987,1430,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,373, ,0,0, , ,1,200,0, ,0, , ,12/06/1987,1430,30.68,-94.97, , ,"","",462
10138493,POLK CO., ,12/06/1987,1500,Tornado,0,F2,0,0,2500000,0,TX,CST, , ,C,373, ,0,0, , ,1,200,0, ,0, , ,12/06/1987,1500,30.88,-94.85, , ,"","",463
10071960,STODDARD CO., ,12/14/1987,2135,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,207, ,0,0, , ,3,50,0, ,0, , ,12/14/1987,2135,36.90,-89.92,36.93,-89.87,"","",464
9989654,CRITTENDEN CO., ,12/14/1987,2140,Tornado,0,F3,6,100,25000000,0,AR,CST, , ,C,35, ,0,0, , ,12,200,0, ,0, , ,12/14/1987,2140,35.10,-90.23,35.20,-90.07,"","",465
10071961,STODDARD CO., ,12/14/1987,2150,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,207, ,0,0, , ,2,100,0, ,0, , ,12/14/1987,2150,36.90,-89.92, , ,"","",466
10121592,SHELBY CO., ,12/14/1987,2152,Tornado,0,F3,0,21,2500000,0,TN,CST, , ,C,157, ,0,0, , ,13,200,0, ,0, , ,12/14/1987,2152,35.20,-90.07,35.35,-89.92,"","",467
10071962,STODDARD CO., ,12/14/1987,2157,Tornado,0,F0,0,0,0,0,MO,CST, , ,C,207, ,0,0, , ,.2,50,0, ,0, , ,12/14/1987,2157,37.03,-89.83, , ,"","",468
10061210,AMITE CO., ,12/14/1987,2210,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,5, ,0,0, , ,1.5,73,0, ,0, , ,12/14/1987,2210,31.33,-90.83, , ,"","",469
10061438,PRENTISS CO., ,12/15/1987,15,Tornado,0,F2,0,1,250000,0,MS,CST, , ,C,117, ,0,0, , ,8,100,0, ,0, , ,12/15/1987,15,34.68,-88.60,34.72,-88.48,"","",470
10061439,PRENTISS CO., ,12/15/1987,20,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,117, ,0,0, , ,2,73,0, ,0, , ,12/15/1987,20,34.70,-88.55, , ,"","",471
10001110,PUTNAM CO., ,12/15/1987,1300,Tornado,0,F0,0,0,2500,0,FL,EST, , ,C,107, ,0,0, , ,1,30,0, ,0, , ,12/15/1987,1300,29.55,-81.98, , ,"","",472
10001112,FLAGLER CO., ,12/15/1987,1350,Tornado,0,F0,0,0,25000,0,FL,EST, , ,C,35, ,0,0, , ,1,30,0, ,0, , ,12/15/1987,1350,29.47,-81.27, , ,"","",473
