EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10003660,LIVINGSTON CO., ,09/29/1986,1646,Tornado,0,F2,0,0,2500000,0,IL,CST, , ,C,105, ,0,0, , ,4,50,0, ,0, , ,09/29/1986,1646,40.70,-88.58,40.75,-88.52,"","",376
10053334,GENESEE CO., ,09/29/1986,1751,Tornado,0,F2,0,0,250000,0,MI,EST, , ,C,49, ,0,0, , ,5.6,400,0, ,0, , ,09/29/1986,1751,42.87,-83.80,42.92,-83.68,"","",377
10053336,GENESEE CO., ,09/29/1986,1810,Tornado,0,F1,0,0,2500,0,MI,EST, , ,C,49, ,0,0, , ,1.3,20,0, ,0, , ,09/29/1986,1810,42.87,-83.50, , ,"","",378
10076378,ORLEANS CO., ,09/29/1986,2005,Tornado,0,F1,0,0,25000,0,NY,EST, , ,C,73, ,0,0, , ,.5,23,0, ,0, , ,09/29/1986,2005,43.35,-78.40, , ,"","",379
10117190,CRAWFORD CO., ,09/30/1986,1420,Tornado,0,F2,0,1,2500000,0,PA,EST, , ,C,39, ,0,0, , ,.5,60,0, ,0, , ,09/30/1986,1420,41.80,-79.95, , ,"","",380
10142607,RUNNELS CO., ,09/30/1986,1735,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,399, ,0,0, , ,.2,50,0, ,0, , ,09/30/1986,1735,32.07,-100.07, , ,"","",381
10076385,DELAWARE CO., ,10/01/1986,100,Tornado,0,F2,0,0,250000,0,NY,EST, , ,C,25, ,0,0, , ,.1,10,0, ,0, , ,10/01/1986,100,42.28,-74.57, , ,"","",382
10117196,FAYETTE CO., ,10/01/1986,1440,Tornado,0,F2,0,2,2500000,0,PA,EST, , ,C,51, ,0,0, , ,4.5,100,0, ,0, , ,10/01/1986,1440,39.92,-79.75,39.90,-79.67,"","",383
10016605,STEUBEN CO., ,10/01/1986,1620,Tornado,0,F0,0,0,0,0,IN,CST, , ,C,151, ,0,0, , ,14,10,0, ,0, , ,10/01/1986,1620,41.57,-85.10,41.58,-84.82,"","",384
10148603,DODDRIDGE CO., ,10/01/1986,1630,Tornado,0,F3,0,1,250000,0,WV,EST, , ,C,17, ,0,0, , ,1,200,0, ,0, , ,10/01/1986,1630,39.30,-80.78, , ,"","",385
10098231,WILLIAMS CO., ,10/01/1986,1646,Tornado,0,F0,0,0,0,0,OH,CST, , ,C,171, ,0,0, , ,2,10,0, ,0, , ,10/01/1986,1646,41.58,-84.82,41.58,-84.78,"","",386
10142614,WARD CO., ,10/01/1986,1650,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,475, ,0,0, , ,.2,30,0, ,0, , ,10/01/1986,1650,31.32,-102.83, , ,"","",387
10142621,HALL CO., ,10/01/1986,1840,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,191, ,0,0, , ,.2,30,0, ,0, , ,10/01/1986,1840,34.72,-100.53, , ,"","",388
10142622,COLLINGSWORTH CO., ,10/01/1986,1840,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,87, ,0,0, , ,.2,30,0, ,0, , ,10/01/1986,1840,34.78,-100.28, , ,"","",389
10105145,HARMON CO., ,10/01/1986,1915,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,57, ,0,0, , ,10,50,0, ,0, , ,10/01/1986,1915,34.77,-100.00,34.83,-99.85,"","",390
10105149,WASHITA CO., ,10/01/1986,2025,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,149, ,0,0, , ,.1,30,0, ,0, , ,10/01/1986,2025,35.38,-99.28, , ,"","",391
10105151,KIOWA CO., ,10/01/1986,2107,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,75, ,0,0, , ,.1,30,0, ,0, , ,10/01/1986,2107,35.10,-99.40, , ,"","",392
10105156,OKLAHOMA CO., ,10/02/1986,907,Tornado,0,F1,0,0,2500000,0,OK,CST, , ,C,109, ,0,0, , ,2,150,0, ,0, , ,10/02/1986,907,35.57,-97.60, , ,"","",393
10105158,LOGAN CO., ,10/02/1986,1012,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,83, ,0,0, , ,5,73,0, ,0, , ,10/02/1986,1012,35.80,-97.60,35.87,-97.60,"","",394
10105159,LOGAN CO., ,10/02/1986,1529,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,83, ,0,0, , ,.1,50,0, ,0, , ,10/02/1986,1529,35.88,-97.55, , ,"","",395
10142631,ANDREWS CO., ,10/02/1986,1553,Tornado,0,F1,0,0,250000,0,TX,CST, , ,C,3, ,0,0, , ,.3,40,0, ,0, , ,10/02/1986,1553,32.30,-102.53, , ,"","",396
10142632,UPTON CO., ,10/02/1986,1731,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,461, ,0,0, , ,.1,30,0, ,0, , ,10/02/1986,1731,31.22,-101.90, , ,"","",397
10070790,BENTON CO., ,10/02/1986,2250,Tornado,0,F1,0,0,250000,0,MO,CST, , ,C,15, ,0,0, , ,10,50,0, ,0, , ,10/02/1986,2250,38.25,-93.43,38.35,-93.27,"","",398
10070791,MILLER CO., ,10/03/1986,215,Tornado,0,F2,0,0,2500000,0,MO,CST, , ,C,131, ,0,0, , ,6.7,100,0, ,0, , ,10/03/1986,215,38.33,-92.47,38.37,-92.42,"","",399
10070792,COLE CO., ,10/03/1986,232,Tornado,0,F2,0,0,2500000,0,MO,CST, , ,C,51, ,0,0, , ,3.3,100,0, ,0, , ,10/03/1986,232,38.37,-92.42,38.40,-92.37,"","",400
10117198,MERCER CO., ,10/03/1986,1735,Tornado,0,F2,0,0,2500000,0,PA,EST, , ,C,85, ,0,0, , ,9,123,0, ,0, , ,10/03/1986,1735,41.13,-80.23,41.13,-80.03,"","",401
10142635,CRANE CO., ,10/03/1986,1950,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,103, ,0,0, , ,.2,30,0, ,0, , ,10/03/1986,1950,31.37,-102.35, , ,"","",402
10148604,DODDRIDGE CO., ,10/04/1986,2200,Tornado,0,F1,0,0,250000,0,WV,EST, , ,C,17, ,0,0, , ,1,50,0, ,0, , ,10/04/1986,2200,39.37,-80.70, , ,"","",403
10142636,CAMERON CO., ,10/07/1986,1223,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,61, ,0,0, , ,.2,13,0, ,0, , ,10/07/1986,1223,26.20,-97.72, , ,"","",404
10153405,BRUNSWICK CO., ,10/14/1986,450,Tornado,0,F3,0,0,2500000,0,VA,EST, , ,C,25, ,0,0, , ,12,800,0, ,0, , ,10/14/1986,450,36.78,-77.77,36.90,-77.67,"","",405
10153409,CHARLOTTE CO., ,10/14/1986,605,Tornado,0,F3,0,0,250000,0,VA,CST, , ,C,37, ,0,0, , ,5,33,0, ,0, , ,10/14/1986,605,37.30,-76.95,37.32,-76.90,"","",406
10153412,SUSSEX CO., ,10/14/1986,620,Tornado,0,F2,0,0,250000,0,VA,CST, , ,C,183, ,0,0, , ,2.1,450,0, ,0, , ,10/14/1986,620,36.97,-77.37,37.02,-77.37,"","",407
10153413,PRINCE GEORGE CO., ,10/14/1986,620,Tornado,0,F2,0,0,250000,0,VA,CST, , ,C,149, ,0,0, , ,2,100,0, ,0, , ,10/14/1986,620,37.27,-77.30, , ,"","",408
10153414,PRINCE GEORGE CO., ,10/14/1986,624,Tornado,0,F2,0,1,250000,0,VA,EST, , ,C,149, ,0,0, , ,13.9,450,0, ,0, , ,10/14/1986,624,37.02,-77.37,37.12,-77.20,"","",409
9998877,BREVARD CO., ,10/29/1986,949,Tornado,0,F1,0,4,25000,0,FL,EST, , ,C,9, ,0,0, , ,1.5,30,0, ,0, , ,10/29/1986,949,28.03,-80.58, , ,"","",410
10128805,ANGELINA CO., ,11/04/1986,1342,Tornado,0,F1,0,2,250000,0,TX,CST, , ,C,5, ,0,0, , ,1,30,0, ,0, , ,11/04/1986,1342,31.35,-94.55, , ,"","",411
10043199,CAMERON PAR., ,11/04/1986,2000,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,23, ,0,0, , ,.1,17,0, ,0, , ,11/04/1986,2000,29.78,-93.03, , ,"","",412
10128806,SAN JACINTO CO., ,11/07/1986,1450,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,407, ,0,0, , ,1,10,0, ,0, , ,11/07/1986,1450,30.62,-95.03,30.63,-95.03,"","",413
10143231,POLK CO., ,11/07/1986,1452,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,373, ,0,0, , ,1,10,0, ,0, , ,11/07/1986,1452,30.63,-95.03,30.65,-95.02,"","",414
10044052,JACKSON PAR., ,11/07/1986,1920,Tornado,0,F2,0,0,250000,0,LA,CST, , ,C,49, ,0,0, , ,9,100,0, ,0, , ,11/07/1986,1920,32.18,-92.65,32.35,-92.60,"","",415
10064039,HOLMES CO., ,11/08/1986,630,Tornado,0,F0,0,0,0,0,MS,CST, , ,C,51, ,0,0, , ,.5,50,0, ,0, , ,11/08/1986,630,33.17,-90.00, , ,"","",416
10064040,TISHOMINGO CO., ,11/08/1986,1605,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,141, ,0,0, , ,5,200,0, ,0, , ,11/08/1986,1605,34.62,-88.20,34.67,-88.18,"","",417
10064253,BOLIVAR CO., ,11/08/1986,1615,Tornado,0,F0,0,0,0,0,MS,CST, , ,C,11, ,0,0, , ,.2,30,0, ,0, , ,11/08/1986,1615,33.68,-90.82, , ,"","",418
10064257,PRENTISS CO., ,11/08/1986,1940,Tornado,0,F1,0,0,250000,0,MS,CST, , ,C,117, ,0,0, , ,2.5,77,0, ,0, , ,11/08/1986,1940,34.62,-88.55, , ,"","",419
10143232,JIM WELLS CO., ,11/09/1986,1240,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,249, ,0,0, , ,1,10,0, ,0, , ,11/09/1986,1240,27.68,-97.92,27.68,-97.90,"","",420
10143233,NUECES CO., ,11/09/1986,1242,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,1,10,0, ,0, , ,11/09/1986,1242,27.68,-97.90,27.67,-97.90,"","",421
9982945,PINAL CO., ,11/18/1986,1630,Tornado,0,F0,0,0,0,0,AZ,MST, , ,C,21, ,0,0, , ,.5,17,0, ,0, , ,11/18/1986,1630,32.77,-111.55, , ,"","",422
9982946,PINAL CO., ,11/18/1986,1804,Tornado,0,F1,0,0,250000,0,AZ,MST, , ,C,21, ,0,0, , ,.5,20,0, ,0, , ,11/18/1986,1804,33.42,-111.55, , ,"","",423
10064258,WILKINSON CO., ,11/20/1986,305,Tornado,0,F2,0,0,250000,0,MS,CST, , ,C,157, ,0,0, , ,5,173,0, ,0, , ,11/20/1986,305,31.02,-91.17,31.02,-91.07,"","",424
10064259,PIKE CO., ,11/20/1986,415,Tornado,0,F1,0,4,250000,0,MS,CST, , ,C,113, ,0,0, , ,.5,40,0, ,0, , ,11/20/1986,415,31.02,-90.30, , ,"","",425
9976649,COFFEE CO., ,11/25/1986,2120,Tornado,0,F3,0,3,2500000,0,AL,CST, , ,C,31, ,0,0, , ,14,200,0, ,0, , ,11/25/1986,2120,31.38,-85.93,31.55,-85.77,"","",426
9976650,DALE CO., ,11/25/1986,2148,Tornado,0,F3,0,1,2500000,0,AL,CST, , ,C,45, ,0,0, , ,8,200,0, ,0, , ,11/25/1986,2148,31.55,-85.77,31.63,-85.70,"","",427
9976651,BARBOUR CO., ,11/25/1986,2206,Tornado,0,F3,0,0,2500000,0,AL,CST, , ,C,5, ,0,0, , ,22,200,0, ,0, , ,11/25/1986,2206,31.63,-85.70,31.88,-85.45,"","",428
9976654,MONTGOMERY CO., ,11/26/1986,100,Tornado,0,F1,0,2,250000,0,AL,CST, , ,C,101, ,0,0, , ,4,100,0, ,0, , ,11/26/1986,100,32.27,-86.00,32.30,-85.93,"","",429
9976656,MACON CO., ,11/26/1986,108,Tornado,0,F1,0,0,250000,0,AL,CST, , ,C,87, ,0,0, , ,1,100,0, ,0, , ,11/26/1986,108,32.30,-85.93,32.30,-85.92,"","",430
9976657,PIKE CO., ,11/26/1986,120,Tornado,0,F2,0,1,250000,0,AL,CST, , ,C,109, ,0,0, , ,8,150,0, ,0, , ,11/26/1986,120,31.77,-85.97,31.82,-85.85,"","",431
9976659,COFFEE CO., ,11/26/1986,140,Tornado,0,F1,0,2,250000,0,AL,CST, , ,C,31, ,0,0, , ,8,150,0, ,0, , ,11/26/1986,140,31.30,-85.88,31.38,-85.77,"","",432
9976660,DALE CO., ,11/26/1986,156,Tornado,0,F1,0,0,250000,0,AL,CST, , ,C,45, ,0,0, , ,13,150,0, ,0, , ,11/26/1986,156,31.38,-85.77,31.45,-85.62,"","",433
9999936,SEMINOLE CO., ,12/23/1986,1300,Tornado,0,F0,0,0,250000,0,FL,EST, , ,C,117, ,0,0, , ,.5,30,0, ,0, , ,12/23/1986,1300,28.70,-81.27, , ,"","",434
9999937,MARION CO., ,12/23/1986,1702,Tornado,0,F0,0,0,250000,0,FL,EST, , ,C,83, ,0,0, , ,2,30,0, ,0, , ,12/23/1986,1702,29.18,-82.13, , ,"","",435
9999939,PALM BEACH CO., ,12/31/1986,1545,Tornado,0,F0,0,0,250000,0,FL,EST, , ,C,99, ,0,0, , ,1,30,0, ,0, , ,12/31/1986,1545,26.68,-80.67, , ,"","",436
9999944,PALM BEACH CO., ,12/31/1986,1806,Tornado,0,F1,0,7,250000,0,FL,CST, , ,C,99, ,0,0, , ,1,30,0, ,0, , ,12/31/1986,1806,26.68,-80.67, , ,"","",437
9999945,ST. LUCIE CO., ,12/31/1986,1910,Tornado,0,F0,0,0,2500,0,FL,EST, , ,C,111, ,0,0, , ,.5,30,0, ,0, , ,12/31/1986,1910,27.37,-80.33, , ,"","",438
