EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10098089,ASHTABULA CO., ,05/31/1985,1514,Tornado,0,F3,0,10,2500000,0,OH,CST, , ,C,7, ,0,0, , ,6,440,0, ,0, , ,05/31/1985,1514,41.52,-80.85,41.55,-80.73,"","",375
10115967,MERCER CO., ,05/31/1985,1517,Tornado,0,F4,0,5,25000000,0,PA,CST, , ,C,85, ,0,0, , ,7,350,0, ,0, , ,05/31/1985,1517,41.48,-80.52,41.48,-80.42,"","",376
10098090,TRUMBULL CO., ,05/31/1985,1517,Tornado,0,F4,0,0,25000,0,OH,CST, , ,C,155, ,0,0, , ,.2,300,0, ,0, , ,05/31/1985,1517,41.48,-80.52,41.48,-80.52,"","",377
10115968,CRAWFORD CO., ,05/31/1985,1523,Tornado,0,F3,2,0,0,0,PA,CST, , ,C,39, ,0,0, , ,23,277,0, ,0, , ,05/31/1985,1523,41.70,-80.15,41.75,-79.73,"","",378
10115969,ERIE CO., ,05/31/1985,1525,Tornado,0,F4,0,0,0,0,PA,CST, , ,C,49, ,0,0, , ,16,300,0, ,0, , ,05/31/1985,1525,41.93,-79.95,41.98,-79.63,"","",379
10115970,CRAWFORD CO., ,05/31/1985,1526,Tornado,0,F4,8,75,25000000,0,PA,CST, , ,C,39, ,0,0, , ,22.5,350,0, ,0, , ,05/31/1985,1526,41.48,-80.42,41.52,-79.93,"","",380
10098091,ASHTABULA CO., ,05/31/1985,1528,Tornado,0,F2,0,15,2500000,0,OH,CST, , ,C,7, ,0,0, , ,9,220,0, ,0, , ,05/31/1985,1528,41.68,-80.72,41.73,-80.52,"","",381
10115971,CRAWFORD CO., ,05/31/1985,1541,Tornado,0,F2,0,0,0,0,PA,CST, , ,C,39, ,0,0, , ,1,127,0, ,0, , ,05/31/1985,1541,41.73,-80.52,41.73,-80.50,"","",382
10115972,ERIE CO., ,05/31/1985,1549,Tornado,0,F4,0,0,0,0,PA,CST, , ,C,49, ,0,0, , ,2,300,0, ,0, , ,05/31/1985,1549,41.98,-79.63,42.00,-79.60,"","",383
10115973,WARREN CO., ,05/31/1985,1552,Tornado,0,F4,0,0,0,0,PA,CST, , ,C,123, ,0,0, , ,2,300,0, ,0, , ,05/31/1985,1552,42.00,-79.60,42.02,-79.57,"","",384
10115974,VENANGO CO., ,05/31/1985,1555,Tornado,0,F4,8,40,25000000,0,PA,CST, , ,C,121, ,0,0, , ,12.5,350,0, ,0, , ,05/31/1985,1555,41.52,-79.93,40.73,-78.83,"","",385
10076309,CHAUTAUQUA CO., ,05/31/1985,1555,Tornado,0,F4,0,0,2500000,0,NY,CST, , ,C,13, ,0,0, , ,8,440,0, ,0, , ,05/31/1985,1555,42.02,-79.57,42.05,-79.43,"","",386
10115975,VENANGO CO., ,05/31/1985,1611,Tornado,0,F4,0,5,25000000,0,PA,CST, , ,C,121, ,0,0, , ,11,350,0, ,0, , ,05/31/1985,1611,40.73,-78.83,41.43,-79.52,"","",387
10115976,CRAWFORD CO., ,05/31/1985,1612,Tornado,0,F3,0,0,2500000,0,PA,CST, , ,C,39, ,0,0, , ,8,427,0, ,0, , ,05/31/1985,1612,41.72,-79.80,41.75,-79.67,"","",388
10076314,CHAUTAUQUA CO., ,05/31/1985,1625,Tornado,0,F3,0,10,2500000,0,NY,CST, , ,C,13, ,0,0, , ,13,177,0, ,0, , ,05/31/1985,1625,42.03,-79.23,42.13,-79.15,"","",389
10116824,FOREST CO., ,05/31/1985,1625,Tornado,0,F4,0,0,25000000,0,PA,CST, , ,C,53, ,0,0, , ,3,350,0, ,0, , ,05/31/1985,1625,41.43,-79.52,41.43,-79.47,"","",390
10098098,PORTAGE CO., ,05/31/1985,1630,Tornado,0,F5,0,0,250000000,0,OH,CST, , ,C,133, ,0,0, , ,6.5,440,0, ,0, , ,05/31/1985,1630,41.20,-81.15,41.20,-81.03,"","",391
10116826,VENANGO CO., ,05/31/1985,1630,Tornado,0,F4,0,0,0,0,PA,CST, , ,C,121, ,0,0, , ,4,800,0, ,0, , ,05/31/1985,1630,41.55,-79.62,41.52,-79.53,"","",392
10116825,WARREN CO., ,05/31/1985,1630,Tornado,0,F1,0,0,0,0,PA,CST, , ,C,123, ,0,0, , ,5,130,0, ,0, , ,05/31/1985,1630,41.80,-79.38,41.82,-79.28,"","",393
10116827,FOREST CO., ,05/31/1985,1636,Tornado,0,F4,7,30,0,0,PA,CST, , ,C,53, ,0,0, , ,25,800,0, ,0, , ,05/31/1985,1636,41.52,-79.53,41.45,-78.93,"","",394
10098099,TRUMBULL CO., ,05/31/1985,1639,Tornado,0,F5,10,250,250000000,0,OH,CST, , ,C,155, ,0,0, , ,23.5,440,0, ,0, , ,05/31/1985,1639,41.20,-81.03,41.17,-80.57,"","",395
10116831,FOREST CO., ,05/31/1985,1650,Tornado,0,F2,0,0,0,0,PA,CST, , ,C,53, ,0,0, , ,1.5,300,0, ,0, , ,05/31/1985,1650,41.57,-78.95,41.58,-78.93,"","",396
10116832,ELK CO., ,05/31/1985,1654,Tornado,0,F2,0,0,0,0,PA,CST, , ,C,47, ,0,0, , ,10.5,300,0, ,0, , ,05/31/1985,1654,41.58,-78.93,41.62,-78.78,"","",397
10098102,MADISON CO., ,05/31/1985,1706,Tornado,0,F1,0,0,250000,0,OH,CST, , ,C,97, ,0,0, , ,.5,50,0, ,0, , ,05/31/1985,1706,39.88,-83.47, , ,"","",398
10116835,MERCER CO., ,05/31/1985,1710,Tornado,0,F5,0,0,250000,0,PA,CST, , ,C,85, ,0,0, , ,2,450,0, ,0, , ,05/31/1985,1710,41.17,-80.52,41.20,-80.48,"","",399
10098103,TRUMBULL CO., ,05/31/1985,1711,Tornado,0,F5,0,0,250000000,0,OH,CST, , ,C,155, ,0,0, , ,3,440,0, ,0, , ,05/31/1985,1711,41.17,-80.57,41.17,-80.52,"","",400
10116836,MERCER CO., ,05/31/1985,1714,Tornado,0,F5,8,60,250000,0,PA,CST, , ,C,85, ,0,0, , ,12,450,0, ,0, , ,05/31/1985,1714,41.20,-80.48,41.22,-80.27,"","",401
10098104,LICKING CO., ,05/31/1985,1715,Tornado,0,F3,1,20,25000000,0,OH,CST, , ,C,89, ,0,0, , ,27,150,0, ,0, , ,05/31/1985,1715,40.17,-82.72,40.23,-82.18,"","",402
10117048,MCKEAN CO., ,05/31/1985,1718,Tornado,0,F2,0,0,0,0,PA,CST, , ,C,83, ,0,0, , ,7,300,0, ,0, , ,05/31/1985,1718,41.62,-78.78,41.67,-78.65,"","",403
10117050,WARREN CO., ,05/31/1985,1730,Tornado,0,F3,0,8,0,0,PA,CST, , ,C,123, ,0,0, , ,17,800,0, ,0, , ,05/31/1985,1730,41.68,-79.48,41.65,-79.15,"","",404
10098106,COLUMBIANA CO., ,05/31/1985,1735,Tornado,0,F2,0,20,25000000,0,OH,CST, , ,C,29, ,0,0, , ,15,220,0, ,0, , ,05/31/1985,1735,40.88,-80.85,40.83,-80.58,"","",405
10117052,CLEARFIELD CO., ,05/31/1985,1735,Tornado,0,F4,0,0,25000000,0,PA,CST, , ,C,33, ,0,0, , ,30,3330,0, ,0, , ,05/31/1985,1735,41.18,-78.67,41.20,-78.07,"","",406
10098108,COSHOCTON CO., ,05/31/1985,1743,Tornado,0,F3,0,0,25000000,0,OH,CST, , ,C,31, ,0,0, , ,2,150,0, ,0, , ,05/31/1985,1743,40.23,-82.18,40.23,-82.13,"","",407
10098109,MUSKINGUM CO., ,05/31/1985,1750,Tornado,0,F1,0,5,2500000,0,OH,CST, , ,C,119, ,0,0, , ,6.5,77,0, ,0, , ,05/31/1985,1750,40.12,-82.13,40.15,-82.02,"","",408
10117055,VENANGO CO., ,05/31/1985,1754,Tornado,0,F2,0,1,0,0,PA,CST, , ,C,121, ,0,0, , ,6,150,0, ,0, , ,05/31/1985,1754,41.22,-79.80,41.20,-79.68,"","",409
10117056,VENANGO CO., ,05/31/1985,1756,Tornado,0,F0,0,0,0,0,PA,CST, , ,C,121, ,0,0, , ,3,300,0, ,0, , ,05/31/1985,1756,41.18,-79.77,41.18,-79.70,"","",410
10117058,WARREN CO., ,05/31/1985,1800,Tornado,0,F4,0,0,0,0,PA,CST, , ,C,123, ,0,0, , ,3.5,1000,0, ,0, , ,05/31/1985,1800,41.63,-79.03,41.63,-78.93,"","",411
10117057,CLARION CO., ,05/31/1985,1800,Tornado,0,F0,0,0,0,0,PA,CST, , ,C,31, ,0,0, , ,2,300,0, ,0, , ,05/31/1985,1800,41.18,-79.70,41.17,-79.65,"","",412
10098112,COSHOCTON CO., ,05/31/1985,1802,Tornado,0,F1,0,0,2500000,0,OH,CST, , ,C,31, ,0,0, , ,4.5,77,0, ,0, , ,05/31/1985,1802,40.15,-82.02,40.20,-81.93,"","",413
10117059,MCKEAN CO., ,05/31/1985,1805,Tornado,0,F4,0,0,0,0,PA,CST, , ,C,83, ,0,0, , ,7.5,1000,0, ,0, , ,05/31/1985,1805,41.63,-78.93,41.67,-78.83,"","",414
10117060,BEAVER CO., ,05/31/1985,1810,Tornado,0,F3,3,40,25000000,0,PA,CST, , ,C,7, ,0,0, , ,17,243,0, ,0, , ,05/31/1985,1810,40.82,-80.47,40.78,-80.15,"","",415
10117061,CLINTON CO., ,05/31/1985,1812,Tornado,0,F4,0,0,25000000,0,PA,CST, , ,C,35, ,0,0, , ,5.5,3330,0, ,0, , ,05/31/1985,1812,41.20,-78.07,41.20,-77.95,"","",416
10117062,MCKEAN CO., ,05/31/1985,1815,Tornado,0,F4,4,40,0,0,PA,CST, , ,C,83, ,0,0, , ,6.5,1000,0, ,0, , ,05/31/1985,1815,41.67,-78.83,41.63,-78.70,"","",417
10117063,CENTRE CO., ,05/31/1985,1819,Tornado,0,F4,0,0,25000000,0,PA,CST, , ,C,27, ,0,0, , ,4.5,3330,0, ,0, , ,05/31/1985,1819,41.20,-77.95,41.17,-77.87,"","",418
10117065,CLINTON CO., ,05/31/1985,1824,Tornado,0,F4,0,0,25000000,0,PA,CST, , ,C,35, ,0,0, , ,29,3330,0, ,0, , ,05/31/1985,1824,41.17,-77.87,41.22,-77.32,"","",419
10117066,ELK CO., ,05/31/1985,1824,Tornado,0,F4,0,0,0,0,PA,CST, , ,C,47, ,0,0, , ,11.5,1000,0, ,0, , ,05/31/1985,1824,41.63,-78.70,41.55,-78.50,"","",420
10117070,BUTLER CO., ,05/31/1985,1834,Tornado,0,F3,6,80,25000000,0,PA,CST, , ,C,19, ,0,0, , ,22,243,0, ,0, , ,05/31/1985,1834,40.78,-80.15,40.72,-79.73,"","",421
10098114,STARK CO., ,05/31/1985,1845,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,151, ,0,0, , ,.2,50,0, ,0, , ,05/31/1985,1845,40.67,-81.37, , ,"","",422
10098116,ADAMS CO., ,05/31/1985,1905,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,1, ,0,0, , ,2,77,0, ,0, , ,05/31/1985,1905,38.80,-83.40, , ,"","",423
10117075,LYCOMING CO., ,05/31/1985,1925,Tornado,0,F3,2,20,25000000,0,PA,CST, , ,C,81, ,0,0, , ,11,910,0, ,0, , ,05/31/1985,1925,41.18,-77.15,41.13,-76.97,"","",424
10117080,UNION CO., ,05/31/1985,1947,Tornado,0,F3,2,20,25000000,0,PA,CST, , ,C,119, ,0,0, , ,4,910,0, ,0, , ,05/31/1985,1947,41.13,-76.97,41.15,-76.92,"","",425
10117081,INDIANA CO., ,05/31/1985,1953,Tornado,0,F0,0,0,0,0,PA,CST, , ,C,63, ,0,0, , ,6,27,0, ,0, , ,05/31/1985,1953,40.63,-79.00,40.60,-78.98,"","",426
10117082,NORTHUMBERLAND CO., ,05/31/1985,1956,Tornado,0,F3,2,20,25000000,0,PA,CST, , ,C,97, ,0,0, , ,4,2640,0, ,0, , ,05/31/1985,1956,41.15,-76.92,41.12,-76.83,"","",427
10076336,ST. LAWRENCE CO., ,05/31/1985,2030,Tornado,0,F1,0,0,250000,0,NY,CST, , ,C,89, ,0,0, , ,5,50,0, ,0, , ,05/31/1985,2030,44.80,-75.03,44.82,-74.95,"","",428
10117094,LUZERNE CO., ,05/31/1985,2045,Tornado,0,F1,0,0,250000,0,PA,CST, , ,C,79, ,0,0, , ,11,530,0, ,0, , ,05/31/1985,2045,41.07,-76.13,41.02,-75.92,"","",429
10117097,MONROE CO., ,05/31/1985,2205,Tornado,0,F1,0,0,2500,0,PA,CST, , ,C,89, ,0,0, , ,.2,17,0, ,0, , ,05/31/1985,2205,41.18,-75.43, , ,"","",430
