EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10110287,MEADE CO., ,05/23/1965,1930,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,93, ,0,0, , ,.8,77,0, ,0, , ,05/23/1965,1930,45.02,-102.03, , ,"","",370
10110288,PENNINGTON CO., ,05/23/1965,2000,Tornado,0, ,0,0,0,0,SD,CST, , ,C,103, ,0,0, , ,0,33,0, ,0, , ,05/23/1965,2000,44.10,-103.10, , ,"","",371
10066895,CHEYENNE CO., ,05/23/1965,2008,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,33, ,0,0, , ,3,33,0, ,0, , ,05/23/1965,2008,41.02,-102.88, , ,"","",372
9989150,KIT CARSON CO., ,05/23/1965,2200,Tornado,0,F1,0,0,25000,0,CO,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,05/23/1965,2200,39.53,-102.50, , ,"","",373
9989151,LAS ANIMAS CO., ,05/24/1965,0,Tornado,0,F1,0,0,2500,0,CO,CST, , ,C,71, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,0,37.30,-103.33, , ,"","",374
10066897,BUFFALO CO., ,05/24/1965,1130,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,19, ,0,0, , ,150,33,0, ,0, , ,05/24/1965,1130,40.72,-99.25,42.87,-97.40,"","",375
10066898,SCOTTS BLUFF CO., ,05/24/1965,1200,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,157, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1200,41.97,-103.92, , ,"","",376
10110581,ORANGEBURG CO., ,05/24/1965,1300,Tornado,0,F0,0,0,30,0,SC,CST, , ,C,75, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1300,33.62,-81.10, , ,"","",377
9989152,KIT CARSON CO., ,05/24/1965,1300,Tornado,0,F1,0,0,250,0,CO,CST, , ,C,63, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1300,39.50,-102.75, , ,"","",378
10024787,SALINE CO., ,05/24/1965,1343,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,169, ,0,0, , ,.5,33,0, ,0, , ,05/24/1965,1343,38.80,-97.80, , ,"","",379
10110289,YANKTON CO., ,05/24/1965,1357,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,135, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1357,42.87,-97.55, , ,"","",380
10110290,MCCOOK CO., ,05/24/1965,1400,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1400,43.62,-97.17, , ,"","",381
9989153,PHILLIPS CO., ,05/24/1965,1400,Tornado,0,F2,0,0,25000,0,CO,CST, , ,C,95, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1400,40.50,-102.30, , ,"","",382
10110291,YANKTON CO., ,05/24/1965,1400,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,135, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1400,42.90,-97.40, , ,"","",383
10110292,YANKTON CO., ,05/24/1965,1410,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,135, ,0,0, , ,15.2,7,0, ,0, , ,05/24/1965,1410,43.00,-97.62,43.08,-97.33,"","",384
10110293,MCCOOK CO., ,05/24/1965,1415,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,87, ,0,0, , ,7.2,50,0, ,0, , ,05/24/1965,1415,43.58,-97.38,43.68,-97.32,"","",385
10110294,MCCOOK CO., ,05/24/1965,1415,Tornado,0,F3,0,0,2500,0,SD,CST, , ,C,87, ,0,0, , ,9,20,0, ,0, , ,05/24/1965,1415,43.50,-97.50,43.57,-97.33,"","",386
10110295,MCCOOK CO., ,05/24/1965,1440,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,87, ,0,0, , ,4.3,100,0, ,0, , ,05/24/1965,1440,43.62,-97.20,43.67,-97.13,"","",387
10067760,CHEYENNE CO., ,05/24/1965,1440,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,33, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1440,41.03,-103.23, , ,"","",388
10067761,DAWES CO., ,05/24/1965,1502,Tornado,0,F1,0,0,0,0,NE,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1502,42.83,-103.02, , ,"","",389
10110296,MINNEHAHA CO., ,05/24/1965,1515,Tornado,0,F0,0,0,0,0,SD,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1515,43.62,-96.68, , ,"","",390
10110299,LAKE CO., ,05/24/1965,1515,Tornado,0,F2,0,0,0,0,SD,CST, , ,C,79, ,0,0, , ,7.9,33,0, ,0, , ,05/24/1965,1515,44.00,-97.17,44.12,-97.22,"","",391
10110298,LAKE CO., ,05/24/1965,1515,Tornado,0,F2,0,0,0,0,SD,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1515,44.00,-97.18, , ,"","",392
10110297,MINNEHAHA CO., ,05/24/1965,1515,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,99, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1515,43.65,-96.70, , ,"","",393
10110300,LAKE CO., ,05/24/1965,1550,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1550,44.12,-97.12, , ,"","",394
10093116,ROGER MILLS CO., ,05/24/1965,1550,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,129, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1550,35.70,-99.92, , ,"","",395
10110301,BROOKINGS CO., ,05/24/1965,1600,Tornado,0,F1,0,0,0,0,SD,CST, , ,C,11, ,0,0, , ,9.4,33,0, ,0, , ,05/24/1965,1600,44.23,-97.12,44.37,-97.05,"","",396
10110302,MCCOOK CO., ,05/24/1965,1650,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1650,43.70,-97.10, , ,"","",397
10024788,JEWELL CO., ,05/24/1965,1700,Tornado,0, ,0,0,0,0,KS,CST, , ,C,89, ,0,0, , ,13.5,100,0, ,0, , ,05/24/1965,1700,39.82,-98.48,40.00,-98.38,"","",398
10054447,YELLOW MEDICINE CO., ,05/24/1965,1715,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,173, ,0,0, , ,.5,33,0, ,0, , ,05/24/1965,1715,44.72,-96.27, , ,"","",399
10067979,LOGAN CO., ,05/24/1965,1730,Tornado,0,F2,0,0,0,0,NE,CST, , ,C,113, ,0,0, , ,34.6,33,0, ,0, , ,05/24/1965,1730,41.48,-100.50,41.98,-100.57,"","",400
10093117,HARPER CO., ,05/24/1965,1800,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,1800,36.80,-99.60, , ,"","",401
10110303,LINCOLN CO., ,05/24/1965,2045,Tornado,0, ,0,0,0,0,SD,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,2045,43.20,-96.80, , ,"","",402
10093118,HARPER CO., ,05/24/1965,2100,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,59, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,2100,36.80,-99.60, , ,"","",403
10054448,ANOKA CO., ,05/24/1965,2130,Tornado,0,F0,0,0,25000,0,MN,CST, , ,C,3, ,0,0, , ,.5,33,0, ,0, , ,05/24/1965,2130,44.37,-93.42, , ,"","",404
10110304,MCCOOK CO., ,05/24/1965,2135,Tornado,0, ,0,0,0,0,SD,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,05/24/1965,2135,43.80,-97.30, , ,"","",405
10145824,CHIPPEWA CO., ,05/24/1965,2345,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,17, ,0,0, , ,.2,33,0, ,0, , ,05/24/1965,2345,44.85,-91.45, , ,"","",406
10024789,SCOTT CO., ,05/25/1965,1230,Tornado,0, ,0,0,0,0,KS,CST, , ,C,171, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1230,38.45,-100.88, , ,"","",407
10067980,YORK CO., ,05/25/1965,1255,Tornado,0,F0,0,0,0,0,NE,CST, , ,C,185, ,0,0, , ,.2,33,0, ,0, , ,05/25/1965,1255,40.88,-97.67, , ,"","",408
10024792,LANE CO., ,05/25/1965,1345,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,101, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1345,38.40,-100.38, , ,"","",409
10024794,NORTON CO., ,05/25/1965,1400,Tornado,0,F1,0,0,25000,0,KS,CST, , ,C,137, ,0,0, , ,19.9,200,0, ,0, , ,05/25/1965,1400,39.82,-99.87,39.95,-99.53,"","",410
9989155,DOUGLAS CO., ,05/25/1965,1400,Tornado,0,F0,0,0,0,0,CO,CST, , ,C,35, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1400,39.35,-104.67, , ,"","",411
10067981,HARLAN CO., ,05/25/1965,1415,Tornado,0,F1,0,0,25000,0,NE,CST, , ,C,83, ,0,0, , ,35.2,33,0, ,0, , ,05/25/1965,1415,40.10,-99.35,40.58,-99.13,"","",412
10024795,PAWNEE CO., ,05/25/1965,1430,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,145, ,0,0, , ,23.9,33,0, ,0, , ,05/25/1965,1430,38.12,-99.42,38.27,-99.02,"","",413
10024797,CLARK CO., ,05/25/1965,1525,Tornado,0, ,0,0,0,0,KS,CST, , ,C,25, ,0,0, , ,.5,400,0, ,0, , ,05/25/1965,1525,37.43,-100.05, , ,"","",414
10024798,FORD CO., ,05/25/1965,1530,Tornado,0, ,0,0,25000,0,KS,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1530,37.90,-100.00, , ,"","",415
10024799,GRAY CO., ,05/25/1965,1530,Tornado,0,F0,0,0,0,0,KS,CST, , ,C,69, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1530,37.55,-100.47, , ,"","",416
10093119,ELLIS CO., ,05/25/1965,1535,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1535,36.47,-99.87, , ,"","",417
10093120,ELLIS CO., ,05/25/1965,1600,Tornado,0,F1,0,0,0,0,OK,CST, , ,C,45, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1600,36.60,-99.75, , ,"","",418
10024800,PHILLIPS CO., ,05/25/1965,1600,Tornado,0, ,0,0,25000,0,KS,CST, , ,C,147, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1600,39.63,-99.30, , ,"","",419
10024801,SMITH CO., ,05/25/1965,1615,Tornado,0,F0,0,0,25000,0,KS,CST, , ,C,183, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1615,39.75,-98.83, , ,"","",420
10024802,SMITH CO., ,05/25/1965,1630,Tornado,0,F2,0,1,25000,0,KS,CST, , ,C,183, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1630,39.75,-98.95, , ,"","",421
10060536,DENT CO., ,05/25/1965,1700,Tornado,0,F1,0,0,250,0,MO,CST, , ,C,65, ,0,0, , ,7.4,50,0, ,0, , ,05/25/1965,1700,37.62,-91.65,37.72,-91.60,"","",422
10135641,MOTLEY CO., ,05/25/1965,1700,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,345, ,0,0, , ,8.7,50,0, ,0, , ,05/25/1965,1700,33.90,-100.93,33.92,-100.78,"","",423
10024803,PAWNEE CO., ,05/25/1965,1700,Tornado,0,F1,0,0,2500,0,KS,CST, , ,C,145, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1700,38.20,-99.50, , ,"","",424
10067983,WEBSTER CO., ,05/25/1965,1720,Tornado,0,F2,0,0,25000,0,NE,CST, , ,C,181, ,0,0, , ,39.3,33,0, ,0, , ,05/25/1965,1720,40.03,-98.70,40.55,-98.38,"","",425
10067984,JEFFERSON CO., ,05/25/1965,1725,Tornado,0, ,0,0,0,0,NE,CST, , ,C,95, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1725,40.12,-97.17, , ,"","",426
10067985,HALL CO., ,05/25/1965,1732,Tornado,0, ,0,0,0,0,NE,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1732,40.83,-98.62, , ,"","",427
10093121,WOODWARD CO., ,05/25/1965,1800,Tornado,0,F0,0,0,250,0,OK,CST, , ,C,153, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1800,36.57,-99.52, , ,"","",428
10024804,PRATT CO., ,05/25/1965,1838,Tornado,0,F3,0,7,250000,0,KS,CST, , ,C,151, ,0,0, , ,11.5,250,0, ,0, , ,05/25/1965,1838,37.70,-98.78,37.82,-98.63,"","",429
10024805,STAFFORD CO., ,05/25/1965,1850,Tornado,0,F3,0,1,250000,0,KS,CST, , ,C,185, ,0,0, , ,13.8,250,0, ,0, , ,05/25/1965,1850,37.82,-98.63,37.97,-98.47,"","",430
10024806,CLAY CO., ,05/25/1965,1900,Tornado,0, ,0,0,25000,0,KS,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1900,39.45,-97.13, , ,"","",431
10135644,MITCHELL CO., ,05/25/1965,1900,Tornado,0,F2,0,1,250000,0,TX,CST, , ,C,335, ,0,0, , ,2,200,0, ,0, , ,05/25/1965,1900,32.15,-100.68, , ,"","",432
10024807,ELLSWORTH CO., ,05/25/1965,1900,Tornado,0, ,0,0,0,0,KS,CST, , ,C,53, ,0,0, , ,.8,100,0, ,0, , ,05/25/1965,1900,38.75,-98.25, , ,"","",433
10024808,CHEYENNE CO., ,05/25/1965,1910,Tornado,0, ,0,0,2500,0,KS,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1910,39.80,-101.67, , ,"","",434
10067987,HALL CO., ,05/25/1965,1935,Tornado,0, ,0,0,0,0,NE,CST, , ,C,79, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1935,40.83,-98.35, , ,"","",435
10135645,HEMPHILL CO., ,05/25/1965,1940,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,211, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1940,36.05,-100.42, , ,"","",436
10093123,MAJOR CO., ,05/25/1965,1950,Tornado,0,F2,0,0,250,0,OK,CST, , ,C,93, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,1950,36.40,-98.40, , ,"","",437
10067988,HAMILTON CO., ,05/25/1965,2015,Tornado,0, ,0,0,0,0,NE,CST, , ,C,81, ,0,0, , ,0,33,0, ,0, , ,05/25/1965,2015,41.07,-97.88, , ,"","",438
10145826,SAUK CO., ,05/25/1965,2336,Tornado,0,F2,0,8,25000,0,WI,CST, , ,C,111, ,0,0, , ,.3,50,0, ,0, , ,05/25/1965,2336,43.53,-90.00, , ,"","",439
10060538,CASS CO., ,05/26/1965,210,Tornado,0,F1,0,0,25000,0,MO,CST, , ,C,37, ,0,0, , ,10.4,50,0, ,0, , ,05/26/1965,210,38.77,-94.33,38.82,-94.15,"","",440
10060539,JACKSON CO., ,05/26/1965,215,Tornado,0,F2,0,4,250000,0,MO,CST, , ,C,95, ,0,0, , ,4.9,500,0, ,0, , ,05/26/1965,215,38.97,-94.35,39.02,-94.28,"","",441
10093131,GRADY CO., ,05/26/1965,235,Tornado,0,F1,0,0,250,0,OK,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,05/26/1965,235,35.32,-97.97, , ,"","",442
10060542,CARROLL CO., ,05/26/1965,300,Tornado,0,F0,0,0,250,0,MO,CST, , ,C,33, ,0,0, , ,.1,10,0, ,0, , ,05/26/1965,300,39.33,-93.53, , ,"","",443
10093132,OKLAHOMA CO., ,05/26/1965,300,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,109, ,0,0, , ,1.5,100,0, ,0, , ,05/26/1965,300,35.42,-97.57, , ,"","",444
10016032,LINN CO., ,05/26/1965,430,Tornado,0,F2,0,14,250000,0,IA,CST, , ,C,113, ,0,0, , ,19.8,33,0, ,0, , ,05/26/1965,430,41.87,-91.90,42.05,-91.60,"","",445
10093995,SEMINOLE CO., ,05/26/1965,500,Tornado,0,F2,0,0,25000,0,OK,CST, , ,C,133, ,0,0, , ,0,33,0, ,0, , ,05/26/1965,500,35.15,-96.50, , ,"","",446
10005037,ELKHART CO., ,05/26/1965,530,Tornado,0, ,0,0,2500,0,IN,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,05/26/1965,530,41.53,-86.00, , ,"","",447
10011082,DU PAGE CO., ,05/26/1965,745,Tornado,0,F2,0,11,250000,0,IL,CST, , ,C,43, ,0,0, , ,13.8,70,0, ,0, , ,05/26/1965,745,41.90,-88.17,41.98,-87.92,"","",448
10011085,COOK CO., ,05/26/1965,815,Tornado,0,F2,0,0,250000,0,IL,CST, , ,C,31, ,0,0, , ,0,70,0, ,0, , ,05/26/1965,815,41.98,-87.92,42.00,-87.88,"","",449
10011086,COOK CO., ,05/26/1965,822,Tornado,0,F2,0,0,25000,0,IL,CST, , ,C,31, ,0,0, , ,1,50,0, ,0, , ,05/26/1965,822,41.50,-87.70, , ,"","",450
10084011,ALLEN CO., ,05/26/1965,1400,Tornado,0,F1,0,0,25000,0,OH,CST, , ,C,3, ,0,0, , ,0,33,0, ,0, , ,05/26/1965,1400,40.70,-84.15, , ,"","",451
10011087,MONROE CO., ,05/26/1965,1500,Tornado,0,F1,0,0,25000,0,IL,CST, , ,C,133, ,0,0, , ,.5,33,0, ,0, , ,05/26/1965,1500,38.40,-90.30, , ,"","",452
9984306,MISSISSIPPI CO., ,05/26/1965,1745,Tornado,0,F2,0,0,250000,0,AR,CST, , ,C,93, ,0,0, , ,12,33,0, ,0, , ,05/26/1965,1745,35.88,-90.15,35.95,-89.95,"","",453
10005039,ADAMS CO., ,05/26/1965,1814,Tornado,0,F0,0,0,25000,0,IN,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,05/26/1965,1814,40.63,-84.92, , ,"","",454
10016036,JACKSON CO., ,05/26/1965,1930,Tornado,0, ,0,1,2500,0,IA,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,05/26/1965,1930,42.10,-90.50, , ,"","",455
10035972,SIMPSON CO., ,05/26/1965,2215,Tornado,0,F2,0,0,25000,0,KY,CST, , ,C,213, ,0,0, , ,0,100,0, ,0, , ,05/26/1965,2215,36.70,-86.60, , ,"","",456
10049359,QUITMAN CO., ,05/27/1965,230,Tornado,0,F1,0,0,25000,0,MS,CST, , ,C,119, ,0,0, , ,.5,100,0, ,0, , ,05/27/1965,230,34.23,-90.28, , ,"","",457
10041477,HAMPSHIRE CO., ,05/27/1965,1400,Tornado,0,F1,0,0,250,0,MA,CST, , ,C,15, ,0,0, , ,1.3,33,0, ,0, , ,05/27/1965,1400,42.30,-72.70, , ,"","",458
10093996,POTTAWATOMIE CO., ,05/27/1965,2225,Tornado,0,F0,0,0,0,0,OK,CST, , ,C,125, ,0,0, , ,0,33,0, ,0, , ,05/27/1965,2225,35.00,-96.92, , ,"","",459
10110305,CHARLES MIX CO., ,05/29/1965,1800,Tornado,0, ,0,0,0,0,SD,CST, , ,C,23, ,0,0, , ,0,33,0, ,0, , ,05/29/1965,1800,43.10,-98.10, , ,"","",460
10070057,BEAVERHEAD CO., ,05/29/1965,1930,Tornado,0, ,0,0,250,0,MT,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,05/29/1965,1930,45.60,-112.90, , ,"","",461
10079535,TORRANCE CO., ,05/30/1965,1100,Tornado,0,F0,0,0,0,0,NM,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,05/30/1965,1100,35.00,-106.00, , ,"","",462
10024811,PAWNEE CO., ,05/30/1965,2000,Tornado,0, ,0,0,25000,0,KS,CST, , ,C,145, ,0,0, , ,0,33,0, ,0, , ,05/30/1965,2000,38.23,-99.45, , ,"","",463
10079540,BERNALILLO CO., ,05/31/1965,1945,Tornado,0,F1,0,0,30,0,NM,CST, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,05/31/1965,1945,35.18,-106.58, , ,"","",464
