EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10067181,CUSTER CO., ,04/26/1974,2000,Tornado,0,F3,0,4,250000,0,NE,CST, , ,C,41, ,0,0, , ,5.6,33,0, ,0, , ,04/26/1974,2000,41.33,-99.62,41.38,-99.52,"","",485
10067182,CUSTER CO., ,04/26/1974,2000,Tornado,0,F3,0,3,0,0,NE,CST, , ,C,41, ,0,0, , ,6.1,33,0, ,0, , ,04/26/1974,2000,41.20,-99.30,41.25,-99.18,"","",486
10113296,SULLY CO., ,04/27/1974,720,Tornado,0,F1,0,1,25000,0,SD,CST, , ,C,119, ,0,0, , ,0,20,0, ,0, , ,04/27/1974,720,44.67,-100.50, , ,"","",487
10052406,NORMAN CO., ,04/27/1974,1615,Tornado,0,F1,0,0,25000,0,MN,CST, , ,C,107, ,0,0, , ,1,400,0, ,0, , ,04/27/1974,1615,47.47,-96.35, , ,"","",488
10052409,BELTRAMI CO., ,04/27/1974,1800,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,7, ,0,0, , ,14.3,300,0, ,0, , ,04/27/1974,1800,47.73,-94.75,47.93,-94.65,"","",489
10014489,POLK CO., ,04/28/1974,1400,Tornado,0,F0,0,0,250,0,IA,CST, , ,C,153, ,0,0, , ,0,33,0, ,0, , ,04/28/1974,1400,41.65,-93.47, , ,"","",490
10014490,JOHNSON CO., ,04/28/1974,1820,Tornado,0,F1,0,2,25000,0,IA,CST, , ,C,103, ,0,0, , ,2,50,0, ,0, , ,04/28/1974,1820,41.50,-91.50, , ,"","",491
10014491,CEDAR CO., ,04/28/1974,1845,Tornado,0,F2,0,16,250000,0,IA,CST, , ,C,31, ,0,0, , ,2.3,100,0, ,0, , ,04/28/1974,1845,41.63,-91.35,41.65,-91.28,"","",492
10132544,COLLINGSWORTH CO., ,04/28/1974,2220,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,87, ,0,0, , ,1,20,0, ,0, , ,04/28/1974,2220,34.90,-100.27, , ,"","",493
10132545,JACKSON CO., ,04/30/1974,530,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,239, ,0,0, , ,.5,10,0, ,0, , ,04/30/1974,530,29.02,-96.50, , ,"","",494
10132546,JACKSON CO., ,04/30/1974,530,Tornado,0,F1,0,0,250,0,TX,CST, , ,C,239, ,0,0, , ,1,33,0, ,0, , ,04/30/1974,530,29.05,-96.52, , ,"","",495
10132547,PECOS CO., ,04/30/1974,1400,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,371, ,0,0, , ,0,33,0, ,0, , ,04/30/1974,1400,30.77,-103.02, , ,"","",496
10093224,MURRAY CO., ,05/01/1974,1740,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,99, ,0,0, , ,1,100,0, ,0, , ,05/01/1974,1740,34.50,-96.92, , ,"","",497
10093225,MCCURTAIN CO., ,05/01/1974,2100,Tornado,0,F1,0,1,25000,0,OK,CST, , ,C,89, ,0,0, , ,5.2,100,0, ,0, , ,05/01/1974,2100,33.92,-94.83,33.97,-94.77,"","",498
