EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10135135,COLORADO CO., ,06/13/1973,550,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,89, ,0,0, , ,0,33,0, ,0, , ,06/13/1973,550,29.43,-96.40, , ,"","",374
10135351,ARANSAS CO., ,06/13/1973,620,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,7, ,0,0, , ,.1,33,0, ,0, , ,06/13/1973,620,28.17,-96.98, , ,"","",375
10135352,WHARTON CO., ,06/13/1973,715,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,481, ,0,0, , ,7.8,33,0, ,0, , ,06/13/1973,715,29.15,-96.33,29.23,-96.25,"","",376
10135353,CALHOUN CO., ,06/13/1973,745,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,57, ,0,0, , ,7.8,33,0, ,0, , ,06/13/1973,745,28.55,-96.82,28.65,-96.77,"","",377
10135354,NUECES CO., ,06/13/1973,1220,Tornado,0,F0,0,0,0,0,TX,CST, , ,C,355, ,0,0, , ,4.5,33,0, ,0, , ,06/13/1973,1220,27.75,-97.42,27.73,-97.35,"","",378
10135355,SAN PATRICIO CO., ,06/13/1973,1225,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,409, ,0,0, , ,0,33,0, ,0, , ,06/13/1973,1225,27.95,-97.50, , ,"","",379
10089813,PENDER CO., ,06/13/1973,1500,Tornado,0,F0,0,0,2500,0,NC,CST, , ,C,141, ,0,0, , ,0,33,0, ,0, , ,06/13/1973,1500,34.52,-77.98, , ,"","",380
10000513,PASCO CO., ,06/15/1973,1456,Tornado,0,F0,0,0,2500,0,FL,CST, , ,C,101, ,0,0, , ,.2,10,0, ,0, , ,06/15/1973,1456,28.20,-82.20, , ,"","",381
10007949,MCHENRY CO., ,06/15/1973,1700,Tornado,0,F0,0,0,0,0,IL,CDT, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,06/15/1973,1700,42.25,-88.58, , ,"","",382
10083513,CASS CO., ,06/15/1973,1730,Tornado,0,F3,0,0,250000,0,ND,CST, , ,C,17, ,0,0, , ,0,33,0, ,0, , ,06/15/1973,1730,46.87,-97.25, , ,"","",383
10111288,BROWN CO., ,06/15/1973,1730,Tornado,0,F1,0,0,2500,0,SD,CST, , ,C,13, ,0,0, , ,1,13,0, ,0, , ,06/15/1973,1730,45.85,-98.45, , ,"","",384
10111289,LINCOLN CO., ,06/15/1973,1820,Tornado,0,F0,0,0,25000,0,SD,CST, , ,C,83, ,0,0, , ,0,33,0, ,0, , ,06/15/1973,1820,43.32,-96.58, , ,"","",385
10084377,CAVALIER CO., ,06/15/1973,1930,Tornado,0,F1,0,0,0,0,ND,CST, , ,C,19, ,0,0, , ,0,33,0, ,0, , ,06/15/1973,1930,48.67,-98.37, , ,"","",386
10055705,CROW WING CO., ,06/16/1973,45,Tornado,0,F0,0,0,2500,0,MN,CST, , ,C,35, ,0,0, , ,20.1,30,0, ,0, , ,06/16/1973,45,46.22,-94.27,46.40,-93.93,"","",387
10019385,PULASKI CO., ,06/16/1973,1312,Tornado,0,F1,0,0,250000,0,IN,CST, , ,C,131, ,0,0, , ,1,50,0, ,0, , ,06/16/1973,1312,41.05,-86.60, , ,"","",388
10149876,HENRICO CO., ,06/16/1973,1400,Tornado,0,F0,0,0,30,0,VA,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,06/16/1973,1400,37.53,-77.37, , ,"","",389
10007954,MCHENRY CO., ,06/16/1973,1425,Tornado,0,F0,0,0,0,0,IL,CDT, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,06/16/1973,1425,42.42,-88.58, , ,"","",390
10007956,COOK CO., ,06/16/1973,1515,Tornado,0,F0,0,0,0,0,IL,CDT, , ,C,31, ,0,0, , ,0,33,0, ,0, , ,06/16/1973,1515,42.08,-87.88, , ,"","",391
10057936,BUCHANAN CO., ,06/16/1973,1545,Tornado,0,F2,0,14,2500000,0,MO,CST, , ,C,21, ,0,0, , ,6,33,0, ,0, , ,06/16/1973,1545,39.77,-94.83, , ,"","",392
10040401,BALTIMORE CO., ,06/16/1973,1550,Tornado,0,F2,0,4,25000,0,MD,CST, , ,C,5, ,0,0, , ,0,33,0, ,0, , ,06/16/1973,1550,39.33,-76.58, , ,"","",393
10040402,HARFORD CO., ,06/16/1973,1650,Tornado,0,F1,0,0,2500,0,MD,CST, , ,C,25, ,0,0, , ,0,33,0, ,0, , ,06/16/1973,1650,39.53,-76.20,39.55,-76.18,"","",394
10084379,RANSOM CO., ,06/16/1973,1715,Tornado,0,F1,0,0,0,0,ND,CST, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,06/16/1973,1715,46.45,-97.70, , ,"","",395
10084380,GRIGGS CO., ,06/16/1973,1720,Tornado,0,F1,0,0,0,0,ND,CST, , ,C,39, ,0,0, , ,0,33,0, ,0, , ,06/16/1973,1720,47.45,-98.67, , ,"","",396
10094594,PITTSBURG CO., ,06/16/1973,1730,Tornado,0,F1,0,2,25000,0,OK,CST, , ,C,121, ,0,0, , ,7.3,100,0, ,0, , ,06/16/1973,1730,35.05,-95.75,35.12,-95.65,"","",397
10007961,KANKAKEE CO., ,06/16/1973,1730,Tornado,0,F0,0,0,0,0,IL,CDT, , ,C,91, ,0,0, , ,0,33,0, ,0, , ,06/16/1973,1730,41.13,-87.87, , ,"","",398
10094595,PITTSBURG CO., ,06/16/1973,1745,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,121, ,0,0, , ,5.9,100,0, ,0, , ,06/16/1973,1745,35.12,-95.65,35.17,-95.57,"","",399
10013338,CLARKE CO., ,06/16/1973,1745,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,39, ,0,0, , ,1,50,0, ,0, , ,06/16/1973,1745,41.08,-93.93, , ,"","",400
10094596,PITTSBURG CO., ,06/16/1973,1800,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,121, ,0,0, , ,17.7,100,0, ,0, , ,06/16/1973,1800,35.17,-95.57,35.30,-95.30,"","",401
10041624,LENAWEE CO., ,06/16/1973,1805,Tornado,0,F1,0,0,25000,0,MI,CST, , ,C,91, ,0,0, , ,2.5,50,0, ,0, , ,06/16/1973,1805,42.02,-83.93, , ,"","",402
10084596,TRAILL CO., ,06/16/1973,1815,Tornado,0,F3,0,0,250000,0,ND,CST, , ,C,97, ,0,0, , ,0,33,0, ,0, , ,06/16/1973,1815,47.37,-97.07, , ,"","",403
10013344,DES MOINES CO., ,06/16/1973,1845,Tornado,0,F0,0,0,25000,0,IA,CST, , ,C,57, ,0,0, , ,.5,100,0, ,0, , ,06/16/1973,1845,40.82,-91.12, , ,"","",404
10019391,CLARK CO., ,06/16/1973,1910,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,19, ,0,0, , ,.1,20,0, ,0, , ,06/16/1973,1910,38.40,-85.57, , ,"","",405
10094597,ADAIR CO., ,06/16/1973,1920,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,1, ,0,0, , ,.1,40,0, ,0, , ,06/16/1973,1920,35.98,-94.58, , ,"","",406
10008815,ADAMS CO., ,06/16/1973,1930,Tornado,0,F1,0,0,0,0,IL,CDT, , ,C,1, ,0,0, , ,0,33,0, ,0, , ,06/16/1973,1930,40.13,-91.38, , ,"","",407
10008816,HANCOCK CO., ,06/16/1973,1940,Tornado,0,F1,0,0,0,0,IL,CDT, , ,C,67, ,0,0, , ,0,33,0, ,0, , ,06/16/1973,1940,40.60,-91.20, , ,"","",408
10013346,BLACK HAWK CO., ,06/16/1973,1945,Tornado,0,F1,0,0,250000,0,IA,CST, , ,C,13, ,0,0, , ,.5,50,0, ,0, , ,06/16/1973,1945,42.32,-92.50, , ,"","",409
10007260,LOGAN CO., ,06/16/1973,2135,Tornado,0,F0,0,0,0,0,IL,CDT, , ,C,107, ,0,0, , ,0,33,0, ,0, , ,06/16/1973,2135,40.07,-89.35, , ,"","",410
10007261,MENARD CO., ,06/16/1973,2135,Tornado,0,F0,0,0,0,0,IL,CDT, , ,C,129, ,0,0, , ,0,33,0, ,0, , ,06/16/1973,2135,39.97,-89.72, , ,"","",411
10055713,BECKER CO., ,06/16/1973,2140,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,5, ,0,0, , ,5.2,60,0, ,0, , ,06/16/1973,2140,46.85,-95.60,46.90,-95.50,"","",412
10007262,SANGAMON CO., ,06/16/1973,2158,Tornado,0,F0,0,0,0,0,IL,CDT, , ,C,167, ,0,0, , ,0,33,0, ,0, , ,06/16/1973,2158,39.83,-89.63, , ,"","",413
10007264,MADISON CO., ,06/17/1973,100,Tornado,0,F0,0,0,0,0,IL,CDT, , ,C,119, ,0,0, , ,0,33,0, ,0, , ,06/17/1973,100,38.72,-90.13, , ,"","",414
10019392,BARTHOLOMEW CO., ,06/17/1973,130,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,5, ,0,0, , ,.3,50,0, ,0, , ,06/17/1973,130,39.38,-85.95, , ,"","",415
10007265,PERRY CO., ,06/17/1973,240,Tornado,0,F0,0,0,0,0,IL,CDT, , ,C,145, ,0,0, , ,0,33,0, ,0, , ,06/17/1973,240,38.17,-89.25, , ,"","",416
9977097,BUTLER CO., ,06/17/1973,1245,Tornado,0,F1,0,0,0,0,AL,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,06/17/1973,1245,31.53,-86.70, , ,"","",417
10111292,BROWN CO., ,06/17/1973,1715,Tornado,0,F1,0,0,25000,0,SD,CST, , ,C,13, ,0,0, , ,0,33,0, ,0, , ,06/17/1973,1715,45.58,-98.50, , ,"","",418
10089814,DAVIDSON CO., ,06/17/1973,1800,Tornado,0,F1,0,2,2500,0,NC,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,06/17/1973,1800,35.85,-80.30, , ,"","",419
10064908,PIERCE CO., ,06/18/1973,230,Tornado,0,F2,0,0,250000,0,NE,CST, , ,C,139, ,0,0, , ,16.2,33,0, ,0, , ,06/18/1973,230,42.35,-97.77,42.20,-97.52,"","",420
10013351,WOODBURY CO., ,06/18/1973,340,Tornado,0,F2,2,10,250000,0,IA,CST, , ,C,193, ,0,0, , ,2,400,0, ,0, , ,06/18/1973,340,42.48,-96.07, , ,"","",421
10013353,WOODBURY CO., ,06/18/1973,346,Tornado,0,F2,0,5,250000,0,IA,CST, , ,C,193, ,0,0, , ,1,300,0, ,0, , ,06/18/1973,346,42.47,-96.05, , ,"","",422
10055717,WASECA CO., ,06/18/1973,635,Tornado,0,F0,0,0,2500,0,MN,CST, , ,C,161, ,0,0, , ,1.5,50,0, ,0, , ,06/18/1973,635,43.93,-93.68, , ,"","",423
10055718,FREEBORN CO., ,06/18/1973,740,Tornado,0,F1,0,0,250000,0,MN,CST, , ,C,47, ,0,0, , ,3.6,60,0, ,0, , ,06/18/1973,740,43.68,-93.08,43.72,-93.02,"","",424
10145973,MARATHON CO., ,06/18/1973,1100,Tornado,0,F1,0,0,25000,0,WI,CST, , ,C,73, ,0,0, , ,2,200,0, ,0, , ,06/18/1973,1100,45.05,-90.10, , ,"","",425
10007266,FULTON CO., ,06/18/1973,1200,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,57, ,0,0, , ,0,33,0, ,0, , ,06/18/1973,1200,40.52,-90.13, , ,"","",426
10007267,HENRY CO., ,06/18/1973,1315,Tornado,0,F0,0,0,0,0,IL,CDT, , ,C,73, ,0,0, , ,0,33,0, ,0, , ,06/18/1973,1315,41.20,-90.00, , ,"","",427
10007268,WOODFORD CO., ,06/18/1973,1410,Tornado,0,F0,0,0,0,0,IL,CST, , ,C,203, ,0,0, , ,0,33,0, ,0, , ,06/18/1973,1410,40.78,-89.27, , ,"","",428
10094599,OSAGE CO., ,06/18/1973,1630,Tornado,0,F3,0,0,250000,0,OK,CST, , ,C,113, ,0,0, , ,2.5,40,0, ,0, , ,06/18/1973,1630,36.42,-96.33, , ,"","",429
10094600,CADDO CO., ,06/18/1973,1645,Tornado,0,F3,0,0,250000,0,OK,CST, , ,C,15, ,0,0, , ,16.8,133,0, ,0, , ,06/18/1973,1645,35.32,-98.45,35.15,-98.67,"","",430
10094601,KIOWA CO., ,06/18/1973,1700,Tornado,0,F2,0,0,250,0,OK,CST, , ,C,75, ,0,0, , ,.5,83,0, ,0, , ,06/18/1973,1700,35.02,-98.75, , ,"","",431
10094603,TILLMAN CO., ,06/18/1973,1750,Tornado,0,F1,0,0,30,0,OK,CST, , ,C,141, ,0,0, , ,.5,40,0, ,0, , ,06/18/1973,1750,34.40,-98.98, , ,"","",432
10094604,TILLMAN CO., ,06/18/1973,1750,Tornado,0,F2,0,0,30,0,OK,CST, , ,C,141, ,0,0, , ,.5,100,0, ,0, , ,06/18/1973,1750,34.42,-98.82, , ,"","",433
10094605,CADDO CO., ,06/18/1973,1800,Tornado,0,F2,0,0,250000,0,OK,CST, , ,C,15, ,0,0, , ,.5,67,0, ,0, , ,06/18/1973,1800,35.12,-98.43, , ,"","",434
10094606,TILLMAN CO., ,06/18/1973,1815,Tornado,0,F3,0,29,250000,0,OK,CST, , ,C,141, ,0,0, , ,3.3,50,0, ,0, , ,06/18/1973,1815,34.40,-99.02,34.42,-98.97,"","",435
10094607,TILLMAN CO., ,06/18/1973,1825,Tornado,0,F0,0,29,2500000,0,OK,CST, , ,C,141, ,0,0, , ,.2,13,0, ,0, , ,06/18/1973,1825,34.40,-99.02, , ,"","",436
10094608,GRADY CO., ,06/18/1973,1900,Tornado,0,F1,0,1,2500,0,OK,CST, , ,C,51, ,0,0, , ,3.8,50,0, ,0, , ,06/18/1973,1900,34.80,-97.97,34.83,-97.92,"","",437
10007279,WASHINGTON CO., ,06/18/1973,2100,Tornado,0,F1,0,0,0,0,IL,CDT, , ,C,189, ,0,0, , ,0,33,0, ,0, , ,06/18/1973,2100,38.40,-89.60, , ,"","",438
10085831,UNION CO., ,06/19/1973,1436,Tornado,0,F0,0,1,2500,0,OH,CST, , ,C,159, ,0,0, , ,.3,100,0, ,0, , ,06/19/1973,1436,40.20,-83.28, , ,"","",439
10057962,BUTLER CO., ,06/19/1973,1615,Tornado,0,F1,0,1,250000,0,MO,CST, , ,C,23, ,0,0, , ,1,300,0, ,0, , ,06/19/1973,1615,36.75,-90.38, , ,"","",440
10019393,DECATUR CO., ,06/19/1973,1645,Tornado,0,F2,0,0,25000,0,IN,CST, , ,C,31, ,0,0, , ,4.1,50,0, ,0, , ,06/19/1973,1645,39.33,-85.67,39.37,-85.60,"","",441
10135372,TARRANT CO., ,06/19/1973,1830,Tornado,0,F2,0,0,250000,0,TX,CST, , ,C,439, ,0,0, , ,.3,500,0, ,0, , ,06/19/1973,1830,32.75,-97.33, , ,"","",442
10085832,DARKE CO., ,06/19/1973,1900,Tornado,0,F0,0,0,250,0,OH,CST, , ,C,37, ,0,0, , ,.5,7,0, ,0, , ,06/19/1973,1900,39.80,-84.70, , ,"","",443
10135374,BRAZORIA CO., ,06/20/1973,1230,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,39, ,0,0, , ,.2,33,0, ,0, , ,06/20/1973,1230,29.30,-95.27, , ,"","",444
10135375,JEFFERSON CO., ,06/20/1973,1410,Tornado,0,F0,0,0,25000,0,TX,CST, , ,C,245, ,0,0, , ,.1,10,0, ,0, , ,06/20/1973,1410,30.07,-94.23, , ,"","",445
10030683,CALCASIEU PAR., ,06/20/1973,1510,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,19, ,0,0, , ,.2,23,0, ,0, , ,06/20/1973,1510,30.33,-93.58, , ,"","",446
10030078,HENDERSON CO., ,06/20/1973,1700,Tornado,0,F1,0,0,25000,0,KY,CST, , ,C,101, ,0,0, , ,1,33,0, ,0, , ,06/20/1973,1700,37.67,-87.55, , ,"","",447
10019394,DAVIESS CO., ,06/20/1973,1800,Tornado,0,F1,0,0,25000,0,IN,CST, , ,C,27, ,0,0, , ,.1,30,0, ,0, , ,06/20/1973,1800,38.65,-85.92, , ,"","",448
10030079,WARREN CO., ,06/20/1973,2000,Tornado,0,F1,0,0,2500,0,KY,CST, , ,C,227, ,0,0, , ,.6,33,0, ,0, , ,06/20/1973,2000,36.97,-88.45, , ,"","",449
10044872,WASHINGTON CO., ,06/21/1973,1815,Tornado,0,F0,0,0,0,0,ME,CST, , ,C,29, ,0,0, , ,0,33,0, ,0, , ,06/21/1973,1815,46.92,-68.08, , ,"","",450
10151226,CHITTENDEN CO., ,06/22/1973,2000,Tornado,0,F1,0,0,0,0,VT,CST, , ,C,7, ,0,0, , ,0,27,0, ,0, , ,06/22/1973,2000,44.42,-73.17, , ,"","",451
