EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
10134018,JIM WELLS CO., ,09/12/1971,1000,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,249, ,0,0, , ,.3,17,0, ,0, , ,09/12/1971,1000,27.95,-97.93, , ,"","",376
10111249,SUMTER CO., ,09/12/1971,1430,Tornado,0,F1,0,0,2500,0,SC,CST, , ,C,85, ,0,0, , ,1,60,0, ,0, , ,09/12/1971,1430,33.83,-80.83, , ,"","",377
10039832,HAMPSHIRE CO., ,09/13/1971,1115,Tornado,0,F3,0,0,25000,0,MA,CST, , ,C,15, ,0,0, , ,.5,7,0, ,0, , ,09/13/1971,1115,42.33,-72.67, , ,"","",378
9981760,MARICOPA CO., ,09/14/1971,2015,Tornado,0,F2,0,0,25000,0,AZ,CST, , ,C,13, ,0,0, , ,0,27,0, ,0, , ,09/14/1971,2015,33.45,-112.27, , ,"","",379
10032004,IBERIA PAR., ,09/16/1971,720,Tornado,0,F1,0,0,25000,0,LA,CST, , ,C,45, ,0,0, , ,3,50,0, ,0, , ,09/16/1971,720,30.10,-91.68,30.12,-91.72,"","",380
10032005,ST. MARTIN PAR., ,09/16/1971,720,Tornado,0,F1,0,6,25000,0,LA,CST, , ,C,99, ,0,0, , ,3.3,50,0, ,0, , ,09/16/1971,720,30.12,-91.72,30.15,-91.75,"","",381
10032006,EAST BATON ROUGE PAR., ,09/16/1971,807,Tornado,0,F3,0,3,2500000,0,LA,CST, , ,C,33, ,0,0, , ,7.3,83,0, ,0, , ,09/16/1971,807,30.45,-91.03,30.55,-91.07,"","",382
10032007,IBERVILLE PAR., ,09/16/1971,815,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,47, ,0,0, , ,.2,33,0, ,0, , ,09/16/1971,815,30.13,-91.33, , ,"","",383
10032008,ST. MARY PAR., ,09/16/1971,900,Tornado,0,F2,0,0,25000,0,LA,CST, , ,C,101, ,0,0, , ,.5,50,0, ,0, , ,09/16/1971,900,29.77,-91.50, , ,"","",384
10049790,ATTALA CO., ,09/16/1971,1000,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,7, ,0,0, , ,.1,17,0, ,0, , ,09/16/1971,1000,33.13,-89.45, , ,"","",385
10032009,PLAQUEMINES PAR., ,09/16/1971,1102,Tornado,0,F0,0,0,0,0,LA,CST, , ,C,75, ,0,0, , ,.2,33,0, ,0, , ,09/16/1971,1102,29.25,-89.33, , ,"","",386
10032010,TANGIPAHOA PAR., ,09/16/1971,1200,Tornado,0,F2,0,0,250000,0,LA,CST, , ,C,105, ,0,0, , ,4.1,150,0, ,0, , ,09/16/1971,1200,30.47,-90.33,30.52,-90.37,"","",387
10032011,TANGIPAHOA PAR., ,09/16/1971,1230,Tornado,0,F1,0,0,0,0,LA,CST, , ,C,105, ,0,0, , ,1,33,0, ,0, , ,09/16/1971,1230,30.67,-90.40, , ,"","",388
9977477,WASHINGTON CO., ,09/16/1971,1330,Tornado,0,F2,0,0,25000,0,AL,CST, , ,C,129, ,0,0, , ,5.7,200,0, ,0, , ,09/16/1971,1330,31.37,-88.25,31.40,-88.17,"","",389
10049791,WALTHALL CO., ,09/16/1971,1330,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,147, ,0,0, , ,0,33,0, ,0, , ,09/16/1971,1330,31.00,-90.03, , ,"","",390
10049792,HARRISON CO., ,09/16/1971,1400,Tornado,0,F1,0,0,0,0,MS,CST, , ,C,47, ,0,0, , ,0,33,0, ,0, , ,09/16/1971,1400,30.45,-89.08, , ,"","",391
10115423,ADAMS CO., ,09/16/1971,1445,Tornado,0,F1,0,0,25000,0,PA,CST, , ,C,1, ,0,0, , ,.1,33,0, ,0, , ,09/16/1971,1445,39.75,-77.43, , ,"","",392
9977478,WASHINGTON CO., ,09/16/1971,1500,Tornado,0,F1,0,0,25000,0,AL,CST, , ,C,129, ,0,0, , ,2,200,0, ,0, , ,09/16/1971,1500,31.53,-88.28, , ,"","",393
9977479,BALDWIN CO., ,09/16/1971,1525,Tornado,0,F1,0,0,250000,0,AL,CST, , ,C,3, ,0,0, , ,8.7,100,0, ,0, , ,09/16/1971,1525,31.03,-87.65,31.08,-87.52,"","",394
9977480,BALDWIN CO., ,09/16/1971,1622,Tornado,0,F2,0,0,250000,0,AL,CST, , ,C,3, ,0,0, , ,1,150,0, ,0, , ,09/16/1971,1622,30.53,-87.85, , ,"","",395
10001543,ESCAMBIA CO., ,09/16/1971,1945,Tornado,0,F1,0,1,25000,0,FL,CST, , ,C,33, ,0,0, , ,4.1,100,0, ,0, , ,09/16/1971,1945,30.47,-87.37,30.52,-87.33,"","",396
10081778,SIERRA CO., ,09/16/1971,2000,Tornado,0,F1,0,0,2500,0,NM,CST, , ,C,51, ,0,0, , ,0,33,0, ,0, , ,09/16/1971,2000,32.93,-107.65, , ,"","",397
9977481,COFFEE CO., ,09/17/1971,35,Tornado,0,F3,0,0,25000,0,AL,CST, , ,C,31, ,0,0, , ,.3,100,0, ,0, , ,09/17/1971,35,31.42,-86.17, , ,"","",398
10054576,AITKIN CO., ,09/17/1971,1500,Tornado,0,F0,0,0,0,0,MN,CST, , ,C,1, ,0,0, , ,.1,30,0, ,0, , ,09/17/1971,1500,46.57,-93.77, , ,"","",399
10081779,LINCOLN CO., ,09/17/1971,1600,Tornado,0,F1,0,0,2500,0,NM,CST, , ,C,27, ,0,0, , ,0,33,0, ,0, , ,09/17/1971,1600,33.82,-105.82, , ,"","",400
10032012,TANGIPAHOA PAR., ,09/19/1971,1500,Tornado,0,F2,0,0,2500,0,LA,CST, , ,C,105, ,0,0, , ,.2,50,0, ,0, , ,09/19/1971,1500,30.68,-90.50, , ,"","",401
10134020,DUVAL CO., ,09/24/1971,1730,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,131, ,0,0, , ,.1,20,0, ,0, , ,09/24/1971,1730,28.77,-98.23, , ,"","",402
10148979,DUNN CO., ,09/28/1971,1315,Tornado,0,F2,0,1,25000,0,WI,CST, , ,C,33, ,0,0, , ,5.2,100,0, ,0, , ,09/28/1971,1315,44.82,-92.02,44.87,-91.92,"","",403
10148980,CHIPPEWA CO., ,09/28/1971,1415,Tornado,0,F3,0,3,250000,0,WI,CST, , ,C,17, ,0,0, , ,5.4,300,0, ,0, , ,09/28/1971,1415,44.92,-91.03,44.87,-90.93,"","",404
10148981,CLARK CO., ,09/28/1971,1501,Tornado,0,F3,0,0,250000,0,WI,CST, , ,C,19, ,0,0, , ,6.2,300,0, ,0, , ,09/28/1971,1501,44.87,-90.93,44.83,-90.80,"","",405
10148982,CLARK CO., ,09/28/1971,1513,Tornado,0,F3,0,1,250000,0,WI,CST, , ,C,19, ,0,0, , ,26.4,300,0, ,0, , ,09/28/1971,1513,44.83,-90.80,44.98,-90.30,"","",406
10148983,MARATHON CO., ,09/28/1971,1600,Tornado,0,F3,0,0,250000,0,WI,CST, , ,C,73, ,0,0, , ,18,200,0, ,0, , ,09/28/1971,1600,45.05,-89.60,45.10,-89.23,"","",407
10148984,MARATHON CO., ,09/28/1971,1605,Tornado,0,F3,0,1,250000,0,WI,CST, , ,C,73, ,0,0, , ,11.6,300,0, ,0, , ,09/28/1971,1605,44.98,-90.30,45.03,-90.07,"","",408
10148985,LANGLADE CO., ,09/28/1971,1610,Tornado,0,F3,0,1,250000,0,WI,CST, , ,C,67, ,0,0, , ,29.5,200,0, ,0, , ,09/28/1971,1610,45.10,-89.23,45.17,-88.63,"","",409
10148987,OCONTO CO., ,09/28/1971,1700,Tornado,0,F3,0,4,250000,0,WI,CST, , ,C,83, ,0,0, , ,16.4,300,0, ,0, , ,09/28/1971,1700,45.17,-88.63,45.22,-88.30,"","",410
10148988,MARINETTE CO., ,09/28/1971,1720,Tornado,0,F3,0,0,250000,0,WI,CST, , ,C,75, ,0,0, , ,14.5,200,0, ,0, , ,09/28/1971,1720,45.22,-88.30,45.25,-88.00,"","",411
10013581,O'BRIEN CO., ,10/01/1971,1355,Tornado,0,F3,0,0,250000,0,IA,CST, , ,C,141, ,0,0, , ,11.2,33,0, ,0, , ,10/01/1971,1355,43.03,-95.48,43.15,-95.32,"","",412
10110132,SULLY CO., ,10/01/1971,1930,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,119, ,0,0, , ,.5,300,0, ,0, , ,10/01/1971,1930,44.72,-100.17, , ,"","",413
10110133,MCCOOK CO., ,10/01/1971,2115,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,87, ,0,0, , ,0,33,0, ,0, , ,10/01/1971,2115,43.55,-97.38, , ,"","",414
10134021,ANGELINA CO., ,10/03/1971,1730,Tornado,0,F0,0,0,250,0,TX,CST, , ,C,5, ,0,0, , ,.5,7,0, ,0, , ,10/03/1971,1730,31.37,-94.73, , ,"","",415
10049794,LOWNDES CO., ,10/04/1971,1530,Tornado,0,F1,0,0,2500,0,MS,CST, , ,C,87, ,0,0, , ,2,250,0, ,0, , ,10/04/1971,1530,33.48,-88.57, , ,"","",416
10044861,AROOSTOOK CO., ,10/12/1971,1440,Tornado,0,F1,0,0,250,0,ME,CST, , ,C,3, ,0,0, , ,.1,3,0, ,0, , ,10/12/1971,1440,47.30,-68.63, , ,"","",417
10084732,LORAIN CO., ,10/13/1971,1815,Tornado,0,F1,0,1,25000,0,OH,CST, , ,C,93, ,0,0, , ,.5,100,0, ,0, , ,10/13/1971,1815,41.52,-82.02, , ,"","",418
10134022,WALKER CO., ,10/16/1971,1715,Tornado,0,F0,0,0,2500,0,TX,CST, , ,C,471, ,0,0, , ,1,440,0, ,0, , ,10/16/1971,1715,30.88,-95.62, , ,"","",419
10001546,HILLSBOROUGH CO., ,10/17/1971,1415,Tornado,0,F1,0,0,25000,0,FL,CST, , ,C,57, ,0,0, , ,.3,10,0, ,0, , ,10/17/1971,1415,27.97,-82.45, , ,"","",420
10134023,CARSON CO., ,10/17/1971,1700,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,65, ,0,0, , ,.3,50,0, ,0, , ,10/17/1971,1700,35.23,-101.23, , ,"","",421
9985488,KIOWA CO., ,10/17/1971,1830,Tornado,0,F3,0,0,250000,0,CO,CST, , ,C,61, ,0,0, , ,5.6,500,0, ,0, , ,10/17/1971,1830,38.35,-103.00,38.40,-102.92,"","",422
10134024,HANSFORD CO., ,10/17/1971,1830,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,195, ,0,0, , ,.1,17,0, ,0, , ,10/17/1971,1830,36.12,-101.27, , ,"","",423
10134025,LAMB CO., ,10/17/1971,1845,Tornado,0,F2,0,0,2500000,0,TX,CST, , ,C,279, ,0,0, , ,17.6,100,0, ,0, , ,10/17/1971,1845,34.02,-102.42,34.18,-102.18,"","",424
10134026,ROBERTS CO., ,10/17/1971,1900,Tornado,0,F1,0,0,25000,0,TX,CST, , ,C,393, ,0,0, , ,.5,20,0, ,0, , ,10/17/1971,1900,36.03,-101.02, , ,"","",425
10134028,LAMB CO., ,10/17/1971,1900,Tornado,0,F2,0,0,2500000,0,TX,CST, , ,C,279, ,0,0, , ,22.2,400,0, ,0, , ,10/17/1971,1900,34.03,-102.38,34.32,-102.20,"","",426
10134027,ROBERTS CO., ,10/17/1971,1900,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,393, ,0,0, , ,.5,20,0, ,0, , ,10/17/1971,1900,36.03,-101.02, , ,"","",427
10134029,LAMB CO., ,10/17/1971,1915,Tornado,0,F2,0,0,2500000,0,TX,CST, , ,C,279, ,0,0, , ,15.5,100,0, ,0, , ,10/17/1971,1915,34.18,-102.18,34.40,-102.12,"","",428
10134030,CASTRO CO., ,10/17/1971,1930,Tornado,0,F2,0,4,2500000,0,TX,CST, , ,C,69, ,0,0, , ,6.4,400,0, ,0, , ,10/17/1971,1930,34.32,-102.20,34.40,-102.15,"","",429
10134031,LAMB CO., ,10/17/1971,1930,Tornado,0,F2,0,0,2500000,0,TX,CST, , ,C,279, ,0,0, , ,31,100,0, ,0, , ,10/17/1971,1930,34.02,-102.42,34.33,-102.03,"","",430
10024348,LYON CO., ,10/17/1971,1945,Tornado,0,F3,0,0,0,0,KS,CST, , ,C,111, ,0,0, , ,0,33,0, ,0, , ,10/17/1971,1945,39.15,-101.32, , ,"","",431
10134032,COCHRAN CO., ,10/17/1971,2040,Tornado,0,F1,0,0,2500,0,TX,CST, , ,C,79, ,0,0, , ,4.9,50,0, ,0, , ,10/17/1971,2040,33.72,-102.78,33.72,-102.70,"","",432
10134033,LAMB CO., ,10/17/1971,2100,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,279, ,0,0, , ,8.2,100,0, ,0, , ,10/17/1971,2100,34.08,-102.18,34.17,-102.08,"","",433
9985489,YUMA CO., ,10/17/1971,2107,Tornado,0,F2,0,9,2500000,0,CO,CST, , ,C,125, ,0,0, , ,1,200,0, ,0, , ,10/17/1971,2107,40.08,-102.23, , ,"","",434
10024349,RAWLINS CO., ,10/17/1971,2107,Tornado,0,F3,0,0,25000,0,KS,CST, , ,C,153, ,0,0, , ,3.8,440,0, ,0, , ,10/17/1971,2107,39.90,-101.23,39.93,-101.17,"","",435
10134034,LAMB CO., ,10/17/1971,2130,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,279, ,0,0, , ,.3,50,0, ,0, , ,10/17/1971,2130,34.17,-102.08, , ,"","",436
10134036,CARSON CO., ,10/17/1971,2130,Tornado,0,F3,0,2,0,0,TX,CST, , ,C,65, ,0,0, , ,2.3,100,0, ,0, , ,10/17/1971,2130,35.37,-101.10,35.37,-101.05,"","",437
10134035,LAMB CO., ,10/17/1971,2130,Tornado,0,F1,0,0,0,0,TX,CST, , ,C,279, ,0,0, , ,.3,50,0, ,0, , ,10/17/1971,2130,34.17,-102.08, , ,"","",438
10068220,DEUEL CO., ,10/17/1971,2145,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,49, ,0,0, , ,0,33,0, ,0, , ,10/17/1971,2145,40.98,-102.00, , ,"","",439
10068221,KEITH CO., ,10/17/1971,2220,Tornado,0,F1,0,0,250000,0,NE,CST, , ,C,101, ,0,0, , ,11.5,300,0, ,0, , ,10/17/1971,2220,41.10,-101.33,41.27,-101.33,"","",440
10024350,FINNEY CO., ,10/17/1971,2225,Tornado,0,F2,0,7,25000,0,KS,CST, , ,C,55, ,0,0, , ,5.6,127,0, ,0, , ,10/17/1971,2225,37.95,-100.92,38.00,-100.83,"","",441
10024351,CHEYENNE CO., ,10/17/1971,2315,Tornado,0,F2,0,0,25000,0,KS,CST, , ,C,23, ,0,0, , ,.5,100,0, ,0, , ,10/17/1971,2315,39.77,-101.80, , ,"","",442
10068222,CUSTER CO., ,10/18/1971,120,Tornado,0,F0,0,0,25000,0,NE,CST, , ,C,41, ,0,0, , ,15.6,200,0, ,0, , ,10/18/1971,120,41.27,-100.18,41.48,-100.08,"","",443
10110136,TURNER CO., ,10/18/1971,230,Tornado,0,F2,0,0,25000,0,SD,CST, , ,C,125, ,0,0, , ,2.3,367,0, ,0, , ,10/18/1971,230,43.22,-99.53,43.25,-99.53,"","",444
9981763,MARICOPA CO., ,10/18/1971,1440,Tornado,0,F1,0,0,25000,0,AZ,CST, , ,C,13, ,0,0, , ,.5,50,0, ,0, , ,10/18/1971,1440,33.58,-111.97, , ,"","",445
10134039,JOHNSON CO., ,10/19/1971,1800,Tornado,0,F2,0,0,25000,0,TX,CST, , ,C,251, ,0,0, , ,7.6,50,0, ,0, , ,10/19/1971,1800,32.42,-97.53,32.48,-97.43,"","",446
10134042,DALLAS CO., ,10/19/1971,2037,Tornado,0,F1,0,2,250000,0,TX,CST, , ,C,113, ,0,0, , ,.5,50,0, ,0, , ,10/19/1971,2037,32.95,-96.95, , ,"","",447
10006531,CASS CO., ,10/23/1971,1530,Tornado,0,F1,0,0,250,0,IN,CST, , ,C,17, ,0,0, , ,.3,30,0, ,0, , ,10/23/1971,1530,40.75,-86.37, , ,"","",448
10146273,SNOHOMISH CO., ,10/26/1971,1555,Tornado,0,F1,0,0,25000,0,WA,CST, , ,C,61, ,0,0, , ,3,100,0, ,0, , ,10/26/1971,1555,47.97,-121.92, , ,"","",449
10095735,OKLAHOMA CO., ,10/30/1971,1100,Tornado,0,F1,0,0,2500,0,OK,CST, , ,C,109, ,0,0, , ,.1,10,0, ,0, , ,10/30/1971,1100,35.50,-97.50, , ,"","",450
10148989,GRANT CO., ,10/30/1971,2100,Tornado,0,F1,0,0,2500,0,WI,CST, , ,C,43, ,0,0, , ,1,50,0, ,0, , ,10/30/1971,2100,42.82,-90.47, , ,"","",451
